DirectForce: 63604; ParticleCell: 50578; NodesUsed: 456; NodesAvailable: 500; TimeLoad: 0.000124937; TimeUpward: 1.2913e-05; TimeForce: 0.00632084; TimeTotal: 0.00646988
1000

-8.8245123894766311423154547810554504394531e+02  -8.5891581920326632371143205091357231140137e+02  +9.1910344041617327093263156712055206298828e+02
-4.4117188242229291063267737627029418945312e+04  +2.1143408510129354544915258884429931640625e+05  -2.0585065062189751188270747661590576171875e+05
-3.5483256931846943871278199367225170135498e+02  -2.0848470925936062485561706125736236572266e+03  -5.4108567629672075227631466987077146768570e+00
+1.8649251178027734567876905202865600585938e+03  +4.4744737980160380175220780074596405029297e+02  -6.4693482776732139427622314542531967163086e+02
-6.9680285847632501372572733089327812194824e+02  +7.0650494000462708754639606922864913940430e+02  +9.8623016322162957436603392125107347965240e+00
+1.2231278051705357938772067427635192871094e+03  +4.8602469942563982385763665661215782165527e+02  +1.0274577839867406510165892541408538818359e+03
-9.8361540139883015854138648137450218200684e+02  -1.7112091263116210484440671280026435852051e+03  -2.9472813992117330599285196512937545776367e+03
-1.1406448359015248570358380675315856933594e+03  +9.8852381934662878393282881006598472595215e+02  -8.7896320690561617539060534909367561340332e+02
-6.2447365266701581276720389723777770996094e+02  +1.1049928938038715386937838047742843627930e+03  +2.8437987655357017047208501026034355163574e+02
+9.1422377535884719691239297389984130859375e+04  -3.0995214369592318689683452248573303222656e+04  -1.0033590467314880515914410352706909179688e+05
+5.2012327500758374299039132893085479736328e+03  +3.0833440435674110631225630640983581542969e+03  +2.3058997518272299203090369701385498046875e+03
+3.2184452794624398848100099712610244750977e+03  -2.5558699503925099634216167032718658447266e+03  -1.0569269115687182420515455305576324462891e+04
+1.5931434211318719462724402546882629394531e+02  -2.9602365422089411595152341760694980621338e+02  +2.9613039673213597779977135360240936279297e+02
+1.5368868140095962360192061169072985649109e+01  -7.7791877975283363344516374127124436199665e-01  +1.5028762490291294184885373397264629602432e+01
-1.2224038383475361868590880476403981447220e+01  -7.5068898410529470766050508245825767517090e+01  +2.8697375456197690368753683287650346755981e+01
-7.0892207523606970198670751415193080902100e+01  -1.7491891238395453456178074702620506286621e+03  -5.3384382586277138216246385127305984497070e+02
+3.4985519849581032758578658103942871093750e+02  +5.9813792457401255830973241245374083518982e+01  +5.2696465098919043157366104423999786376953e+02
+2.3893060301166547105822246521711349487305e+03  -2.3132224238981794769642874598503112792969e+04  -1.6480348017460255505284294486045837402344e+04
+3.9315725974571420486824990803143009543419e+00  -1.7443309132997055712621659040451049804688e+03  -2.2844720510006532094848807901144027709961e+03
+2.3946418485832277056601924414280802011490e+00  +2.7380443952303380683588329702615737915039e+02  -9.2631339934642795697072870098054409027100e+00
-1.5497417466532024263869971036911010742188e+03  -6.4184189470974459368335374165326356887817e+01  +3.5156662839197447283368092030286788940430e+03
+3.1791954909696613640335272066295146942139e+02  +8.4051687529864793191336502786725759506226e+01  -2.4541073420770334934104539570398628711700e+01
-2.3446167571199915983015671372413635253906e+04  -6.4607271963849752864916808903217315673828e+03  -4.3329092592810622591059654951095581054688e+04
-3.0817404012483387987231253646314144134521e+02  +2.3253043541046017708140425384044647216797e+03  -1.5960056633526050973159726709127426147461e+03
+1.2493372021106010834046173840761184692383e+03  -9.5924455779051527315459679812192916870117e+02  -1.4324854203547770339355338364839553833008e+03
-4.0513972319854917714110342785716056823730e+02  -5.8476978989224619454034836962819099426270e+02  +1.3912706247724671015930653084069490432739e+02
-1.5688504989063926041126251220703125000000e+05  +3.0305003268213451519841328263282775878906e+04  -3.1337022090108344855252653360366821289062e+04
+1.1160794653467078205721918493509292602539e+03  -1.5212312974535518605989636853337287902832e+03  +6.1655786578658953658305108547210693359375e+03
-5.2944836670596828742674233581055887043476e-01  -2.3424699694415362927202295395545661449432e+00  -3.7114379500788337307159991951266420073807e-02
-4.9548525137210350521854707039892673492432e+02  -1.3014543397230786467844154685735702514648e+03  +2.1841775856725533344615541864186525344849e+02
+9.3892559099729362515063257887959480285645e+02  +1.6120223713013606356980744749307632446289e+03  -1.1874323499971364981320220977067947387695e+02
+6.7787602372458513855235651135444641113281e+03  +1.3730381468210513048688881099224090576172e+04  -4.3646164186082005471689626574516296386719e+03
-8.3425446964690692652766301762312650680542e+00  -1.8617485786870690844807540997862815856934e+02  -6.4967428957512493070680648088455200195312e+02
-1.0261531039853541642514755949378013610840e+03  +1.3024690559550735997618176043033599853516e+03  +1.9583663420495374793972587212920188903809e+03
+2.3722850785837920284393476322293281555176e+02  +1.9372232862559033605975855607539415359497e+02  -9.9167154085502176030786358751356601715088e+01
+3.4540494619306599588526296429336071014404e+02  -1.0970292883171475750714307650923728942871e+02  -5.3382807186160718515566259156912565231323e+01
-5.0942484058741210901644080877304077148438e+04  -1.9076892780987600417574867606163024902344e+04  -2.3416482887932274024933576583862304687500e+04
+1.0622691648108157096430659294128417968750e+03  +4.5828878949199048520313226617872714996338e+02  -7.5092445622024206386413425207138061523438e+02
-3.0152961429955215777454213821329176425934e+01  -3.1235561055446297018534096423536539077759e+01  +4.7611390245792449604778084903955459594727e+01
-1.1184004819943166512530297040939331054688e+05  -2.5278199853364180307835340499877929687500e+05  -1.4360775781617424217984080314636230468750e+05
-9.8444386793038930250077100936323404312134e+01  -2.6552487243819260953614502795971930027008e+01  +3.8284680566969996107218321412801742553711e+01
+9.9920836213254503377356741111725568771362e+01  +4.6536266805825891879067057743668556213379e+02  -3.4406898797470648787566460669040679931641e+02
-6.2791908457700644774490683630574494600296e+00  +3.8801693120624332067336581530980765819550e+00  -2.8436120693053425156904268078505992889404e+02
-5.3620585955306087271310389041900634765625e+03  -1.3199044206654447407345287501811981201172e+04  -9.0420774021440538490423932671546936035156e+03
+1.3678198884027733583934605121612548828125e+03  -5.4107692628541190060786902904510498046875e+02  -1.9639997389883565119816921651363372802734e+03
-4.2633840483442327240481972694396972656250e+03  -1.1115524299280599734629504382610321044922e+04  -1.9641747513441725459415465593338012695312e+04
-6.5977925514722954858370940200984477996826e+01  -2.5303225465999801713223860133439302444458e+02  -2.1399054993135172253460041247308254241943e+02
+5.7456085454057865717913955450057983398438e+03  -7.6761752256346198919345624744892120361328e+03  -5.3205060534448411999619565904140472412109e+03
+4.4690676373166388657409697771072387695312e+03  +6.6941139498197580905980430543422698974609e+03  -7.0593050506917279562912881374359130859375e+03
+1.3757298808146721057710237801074981689453e+04  -1.3607947892209365818416699767112731933594e+04  -1.1331275449324523378891171887516975402832e+03
-6.3486659177799606368353124707937240600586e+02  +3.2354136070762465351435821503400802612305e+03  -1.1446498596132523744017817080020904541016e+03
-1.5721983712382411795260850340127944946289e+03  -2.8401757377171952612116001546382904052734e+03  +1.1088039499122376128070754930377006530762e+03
+9.0341423528346731472993269562721252441406e+03  -3.7863628517190732054586987942457199096680e+03  -2.1869566511491789242427330464124679565430e+03
-9.0825245276997338805813342332839965820312e+03  +5.4805187243157006378169171512126922607422e+03  -5.4963573959058157925028353929519653320312e+03
-1.1158226183228509853506693616509437561035e+02  +9.7832838073408686341281281784176826477051e+02  +5.2372389213905677252114401198923587799072e+01
+7.7100608791360707527928752824664115905762e+02  -2.1300798764576989015040453523397445678711e+03  +1.5097694969412907539663137868046760559082e+03
-1.6411232331914408177908626385033130645752e+02  +2.1207143921205212677705276291817426681519e+02  +1.9045544974640864666071138344705104827881e+02
+3.3725082998709007142679183743894100189209e+02  -1.3305564665946944842289667576551437377930e+03  -4.8529297103989335937512805685400962829590e+02
-5.4555620154335520055610686540603637695312e+03  -4.4125009135033924394519999623298645019531e+03  +1.1679542773887344537797616794705390930176e+03
-1.5398119066650099284743191674351692199707e+03  +4.1463134941734625726894591934978961944580e+02  -3.9476310326856832944031339138746261596680e+01
-4.3952092567987153870490146800875663757324e+02  -1.8482061067614776561640610452741384506226e+02  +2.3354791751923917217936832457780838012695e+03
-2.1525711816960192663827911019325256347656e+03  -2.0575884040130381436028983443975448608398e+03  -6.1705222977644962156773544847965240478516e+03
-1.4804560631469469171861419454216957092285e+03  -1.6009417296652131881273817270994186401367e+03  -3.6348349253727064933627843856811523437500e+02
-3.0411116684337503812685099546797573566437e+01  +1.3007814588477452844017534516751766204834e+02  +1.7851114860158318720095849130302667617798e+02
-3.6316653098274628064245916903018951416016e+02  +1.2721984457992141415161313489079475402832e+03  -7.2006753324447379327466478571295738220215e+02
-2.5647482137464439801988191902637481689453e+03  -1.8106297715242064441554248332977294921875e+04  -1.4092222035871989191946340724825859069824e+03
-5.7838769650225424356904113665223121643066e+02  +7.0657732336320614194846712052822113037109e+03  +9.6970392138453917141305282711982727050781e+03
+3.1025628578876803658204153180122375488281e+03  -3.5141228867300748106572427786886692047119e+02  -1.8834995720656902449263725429773330688477e+03
+1.1968400690515775295352796092629432678223e+03  +1.0231922571803619348429492674767971038818e+03  +1.3261971085615243737265700474381446838379e+03
+5.9082318797291345617850311100482940673828e+03  +2.2630264991031199315330013632774353027344e+03  -1.3392692046781874637417786289006471633911e+02
-1.0423251367936261522118002176284790039062e+05  -5.7785373922807310009375214576721191406250e+04  -1.7451262737246422329917550086975097656250e+05
-4.9794717485783432493917644023895263671875e+04  +9.7803010908012784057063981890678405761719e+03  +4.9976356869331400957889854907989501953125e+04
+1.7295185177253177971579134464263916015625e+05  +1.8402258749219833407551050186157226562500e+05  +1.7763237215106925577856600284576416015625e+05
+1.1114323898464573403543909080326557159424e+02  -1.5716085419863532024464802816510200500488e+03  +7.0330293482854096964729251340031623840332e+02
-9.7015918596283627266529947519302368164062e+03  -2.8988026596263443934731185436248779296875e+03  +5.5049484415843697206582874059677124023438e+04
+1.2538977215444681405642768368124961853027e+03  +1.5543944074207138328347355127334594726562e+04  -1.6350391635826670608366839587688446044922e+04
-7.0310543021535579555347794666886329650879e+02  +8.2143568315523953060619533061981201171875e+02  -1.0056359142037296123817213810980319976807e+03
+1.9581626555324153741821646690368652343750e+04  -1.5640490692307150311535224318504333496094e+04  -4.0886256610903517866972833871841430664062e+04
+1.2308790566942702753294724971055984497070e+03  -1.5375900602226147384499199688434600830078e+03  +7.8042754102668240534512733574956655502319e+01
+1.1784574036797406733967363834381103515625e+05  +3.0810522240237564801645930856466293334961e+03  +2.4269909670154778723372146487236022949219e+04
+3.6085813767566596652613952755928039550781e+03  -8.2999885757563765764643903821706771850586e+02  -1.8988782546279737744043814018368721008301e+03
-1.3130057948714382291655056178569793701172e+04  +8.5011080890684988844441249966621398925781e+03  -2.0699709157113129549543373286724090576172e+03
+5.0941824480209923819984396686777472496033e+01  +6.3430028590222029549750004662200808525085e+01  +6.4862366712844181648733865586109459400177e+00
+1.8087922675082077148545067757368087768555e+03  +9.2488969668454808470414718613028526306152e+02  +3.7572160906158851503278128802776336669922e+03
-7.6378214601592753751901909708976745605469e+02  +2.5760283593844510505732614547014236450195e+03  -8.2371381854143737655249424278736114501953e+02
+1.8349491329466184197372058406472206115723e+03  -6.0769423804665248098899610340595245361328e+03  -8.6027351629937948018778115510940551757812e+03
-1.1303773887144529908255208283662796020508e+03  -2.0747734200105510353751014918088912963867e+03  +3.2280139210951906534319277852773666381836e+03
-1.3897221494853954482096014544367790222168e+03  +3.5145522186907060131488833576440811157227e+03  -2.3811153561366309077129699289798736572266e+03
-4.0374666382824202628398779779672622680664e+03  +3.1127438292046980450322735123336315155029e+02  -4.6291204396066032131784595549106597900391e+03
-1.3620459863710459558205911889672279357910e+03  -9.4699690486887254792236490175127983093262e+02  +4.3126938142441429135942598804831504821777e+02
-2.6535787029029539553448557853698730468750e+05  -9.7733417048887946293689310550689697265625e+04  -1.9478335215011562104336917400360107421875e+05
+3.9727755698901974028558470308780670166016e+03  +2.7095274590627818724897224456071853637695e+03  -1.2871039092092021292046410962939262390137e+03
+5.4874298479885299457237124443054199218750e+04  -4.0672332064188296499196439981460571289062e+04  +3.1602539395776861056219786405563354492188e+04
-2.0916377549712098726786280167289078235626e+01  +5.3398315981617137992998323170468211174011e+01  -3.0390674697022397765522327972576022148132e+01
-2.4987281187318492925442114938050508499146e+02  +4.3839605551524373368010856211185455322266e+03  -1.7757355245551927964697824791073799133301e+03
-2.6058465441996736444707494229078292846680e+02  +4.4827859541088560035859700292348861694336e+02  +5.9307021412209155641903635114431381225586e+02
-5.4454350434712398509873310104012489318848e+02  -6.6581665503611645817727549001574516296387e+02  -3.6770836702819320862545282579958438873291e+02
-3.1527280988929883278615307062864303588867e+03  +5.8006153535184075735742226243019104003906e+03  -5.0118227995807828847318887710571289062500e+03
-6.9160804815847114923599292524158954620361e+01  +6.9750026938484904803772224113345146179199e+02  +3.5003089179262337893305812031030654907227e+02
-4.5061954290397467914885965001303702592850e+00  +1.0315151144866590016135887708514928817749e+02  -2.8651726071657222405519860330969095230103e+01
-1.7724217813340396787680219858884811401367e+03  +9.4024482865560094069223850965499877929688e+02  +3.9308181667809168402527575381100177764893e+02
-2.6328395773908891897008288651704788208008e+02  -2.0710836078240430424557416699826717376709e+02  +1.8938023944073000848220544867217540740967e+02
+6.5149712481130382002447731792926788330078e+02  -8.0389668834952630049883737228810787200928e+01  +1.1040328378867360470394487492740154266357e+02
-6.9704801136539529693436634261161088943481e+01  -2.6827359026454846713249935419298708438873e+01  +3.4358233894682769005157751962542533874512e+01
-3.9298108376464853108700481243431568145752e+02  +2.4270778836057283456284494604915380477905e+02  -8.0848524039588528466993011534214019775391e+02
+2.8264317208314673735003452748060226440430e+02  +1.4388642788663760256895329803228378295898e+03  -5.8216665994594688982033403590321540832520e+02
+6.6667555783170637369039468467235565185547e+03  +2.3388124420385888697637710720300674438477e+03  -6.9826718132746818810119293630123138427734e+03
-5.2936086256390035487129352986812591552734e+02  -2.0051824653595016911822312977164983749390e+02  +8.8915015275119037596596172079443931579590e+02
-2.4694235225990937010465131606906652450562e+02  -9.8602840649294887498399475589394569396973e+02  +3.9511714738692671744502149522304534912109e+02
+4.3424419370130184688605368137359619140625e+04  -7.2840443397802926483564078807830810546875e+04  -3.5925945901582745136693120002746582031250e+04
-1.3931387955607608546415576711297035217285e+03  +1.5829483953398191715677967295050621032715e+03  -5.0275746489371124425815651193261146545410e+02
-2.2030530970085048465989530086517333984375e+04  +1.2815651785110549099044874310493469238281e+04  +1.3475465347857591041247360408306121826172e+04
+2.9260710723534220960573293268680572509766e+03  -2.6012702824274047088692896068096160888672e+03  +8.6214004891154559118149336427450180053711e+02
+1.2868360968633041920838877558708190917969e+03  -8.6536532667424225451213715132325887680054e+01  -4.4814278146869241936656180769205093383789e+02
+9.9625308142746604289641254581511020660400e+01  -5.9880018159458086302038282155990600585938e+02  +1.8092214451458107760117854923009872436523e+03
+2.2778094750481795216501268441788852214813e+01  -1.1450600099794898767413542373105883598328e+02  -3.1878299087583901183506895904429256916046e+01
+1.7727603626426935079507529735565185546875e+04  -5.2341743800458189070923253893852233886719e+03  +1.2920333462614766176557168364524841308594e+04
+4.5026292023572197649627923965454101562500e+04  +9.1045367326883424539119005203247070312500e+04  +1.7950757756202179734827950596809387207031e+04
+1.1632943790070580689643975347280502319336e+03  +1.4927302858967564134218264371156692504883e+03  +1.9884012594179976076702587306499481201172e+03
-2.2700650586300926079275086522102355957031e+03  +4.3759357909972760580785688944160938262939e+02  -1.8091859651091110663401195779442787170410e+03
+5.6951484938005705771502107381820678710938e+02  +1.2819416158393462978892785031348466873169e+02  -6.2525480841163336265253747114911675453186e+01
+5.5480923163992194702132110251113772392273e+01  +1.9565854010085558911669068038463592529297e+01  -5.0255634914512370414740871638059616088867e+01
