DirectForce: 60774; ParticleCell: 49261; NodesUsed: 457; NodesAvailable: 500; TimeLoad: 0.000126776; TimeUpward: 1.2806e-05; TimeForce: 0.00616177; TimeTotal: 0.00630978
1000

-8.1793997814935755741316825151443481445312e+02  +1.4707762500772817020333604887127876281738e+03  +1.0127390218531087384690181352198123931885e+03
+1.9656125353082464357612479943782091140747e+02  -4.7857839743168904078629566356539726257324e+02  -1.5371763148168770385382231324911117553711e+03
+5.0694606390810986340511590242385864257812e+02  -1.9394869852144718151976121589541435241699e+03  -2.8648268736607374194136355072259902954102e+03
+9.5876783878015271511685568839311599731445e+02  +2.3776971881695095589748234488070011138916e+02  -1.8604282183091419256015797145664691925049e+02
+1.5987518162120622378097323235124349594116e+02  +8.0215334323612194111774442717432975769043e+02  -1.1492014008770768214162671938538551330566e+03
+1.7248947225176725623896345496177673339844e+03  +6.0726632973422772465710295364260673522949e+02  -8.2345455487168840136291692033410072326660e+02
+7.1510987700280065837432630360126495361328e+02  -2.0463594402558405818126630038022994995117e+03  +2.0553520004857846288359723985195159912109e+03
-1.3455533496981150420879203011281788349152e+01  -2.8251410227307829359233437571674585342407e+01  +8.2516014884029253995123553977464325726032e-01
-5.1669868420450234225427266210317611694336e+02  -5.0186587140433732656674692407250404357910e+02  -2.9027440619744504601840162649750709533691e+02
-1.9933502210246956565242726355791091918945e+02  -6.5476930758173807589628268033266067504883e+02  -2.3376419660646809006721014156937599182129e+02
-2.1644253449950988397176843136548995971680e+03  -2.8076029730788482083880808204412460327148e+03  +3.4117182834314644424011930823326110839844e+03
-2.0221962994633254311338532716035842895508e+03  -4.5065537476677150152681861072778701782227e+02  -1.2909052014954811511415755376219749450684e+03
+2.7083122567923487622465472668409347534180e+03  +3.8044076007834519259631633758544921875000e+01  -1.1585476189013900238933274522423744201660e+03
+2.2619825746097203591489233076572418212891e+03  -1.2128377064871062884776620194315910339355e+02  +8.9576027198202450563258025795221328735352e+02
+1.6740980579993797050519788172096014022827e+02  +1.4060114224231249409058364108204841613770e+03  +5.4131635501575658508954802528023719787598e+02
+1.6947756698462148960970807820558547973633e+02  +2.2848793810599872244893049355596303939819e+02  -7.9410805693854035780532285571098327636719e+02
+4.5613821437106606026645749807357788085938e+04  -3.9145705449477762158494442701339721679688e+04  -9.0966575829220382729545235633850097656250e+03
+4.5514659140827257033379282802343368530273e+02  -7.1052484903305844454735051840543746948242e+02  +1.0412046231956201154389418661594390869141e+03
+1.3299036679258929325442295521497726440430e+03  +6.2723950201807258508779341354966163635254e+02  +2.3826835719473488097719382494688034057617e+03
-1.1188814515806429881195072084665298461914e+03  +6.0764184231702664362728683045133948326111e+01  +2.2772975644198359077563509345054626464844e+03
-4.2985184303633485569662298075854778289795e+02  +1.9851608827637189733650302514433860778809e+03  +8.9385261683601652293873485177755355834961e+02
+4.6367874034114635151127004064619541168213e+02  -1.9243133946259919753174472134560346603394e+02  -2.0995756625272164797024743165820837020874e+02
-4.0087109489435516707089846022427082061768e+02  +3.6869239881601578190384316258132457733154e+02  +7.8289642142000715807625965680927038192749e+01
+2.2566781948343709700566250830888748168945e+03  +1.8018053897523148521031544078141450881958e+02  +5.2360557444667406912230944726616144180298e+01
-1.2951767827526984547148458659648895263672e+04  +2.3449951252778577327262610197067260742188e+04  -3.1831011085718237154651433229446411132812e+04
-2.5830610230756741430013789795339107513428e+02  +4.1340676825843627284484682604670524597168e+02  -2.7992566393160359439207240939140319824219e+02
+5.1194182619034341996666626073420047760010e+02  +5.5506368270961729649570770561695098876953e+02  +6.8677063735449780779163120314478874206543e+02
+2.1785664873222984283529513049870729446411e+02  -1.7099701507939480507047846913337707519531e+03  -3.4964250710680062184110283851623535156250e+02
+1.1932225405842787040455732494592666625977e+03  +4.3970935769116681512969080358743667602539e+02  +4.0321316197658984492591116577386856079102e+02
+2.9916221083263255422934889793395996093750e+04  +3.7934831979346126900054514408111572265625e+04  -4.0479653376243895763764157891273498535156e+03
+3.2793934194235987433785339817404747009277e+01  +6.4995145997863403408700833097100257873535e+01  +3.6446035021710986256948672235012054443359e+03
+9.8978122800743471998430322855710983276367e+02  -1.3453939305873577723104972392320632934570e+03  -4.7044100783330031845252960920333862304688e+02
-5.8955726724155908868851838633418083190918e+02  +9.1521860150061129957066441420465707778931e+01  -1.3942602195116998586854606401175260543823e+02
+2.8573329960726852050356683321297168731689e+02  -2.2164063162329771330405492335557937622070e+03  +2.6133252937293714239785913378000259399414e+03
+3.2747423881101883580413414165377616882324e+02  +4.3264506677404324364033527672290802001953e+02  +1.1811769042232494939526077359914779663086e+03
+1.5161446611907546611064390162937343120575e+01  -4.7424802256773173070314442156814038753510e+00  -5.7033826507637064295863638108130544424057e-01
+1.6695646659877530737503548152744770050049e+02  +9.2580818984464468002215653541497886180878e+00  -8.8693535345998597563266230281442403793335e+01
+1.1629696668460350394980196142569184303284e+02  -3.3278817294291215489465685095638036727905e+01  +1.3072449301706791402466478757560253143311e+02
+4.4303961572445045291601672943215817213058e+00  -6.2874359266467125806343574367929250001907e+00  +1.2239086243711179147197753991349600255489e+00
-4.6781326970053021341300336644053459167480e+02  -3.0485971304368763412639964371919631958008e+02  -4.2873533652444996278063626959919929504395e+02
-1.8418380093023802146490197628736495971680e+02  -4.1510433587431998603278771042823791503906e+02  +1.2333213933455731137200928060337901115417e+02
-3.4388422592312992492225021123886108398438e+04  +4.0344640806910615538072306662797927856445e+03  +5.6899726328139919928617018740624189376831e+01
-5.0730615202966083643332240171730518341064e+02  -2.8493598607056060245668049901723861694336e+02  +3.8743861637733897396174143068492412567139e+02
+7.5576376615304059214395238086581230163574e+02  +5.5996628685605253394896863028407096862793e+02  -9.3200252707986760469793807715177536010742e+02
-1.1298569642943250812550104456022381782532e+02  -4.4457448939918471353394124889746308326721e+01  -8.6206703060657389414700446650385856628418e+01
+8.5499506514383870126039255410432815551758e+02  +2.4728550112687008777356822974979877471924e+02  -8.1940354986626959998829988762736320495605e+02
+3.7006896391387755329560604877769947052002e+02  -4.2841785213407265473506413400173187255859e+03  +6.1081968054805497558845672756433486938477e+02
-6.8578111575815239575604209676384925842285e+02  -1.0620471218705726812459033681079745292664e+02  -6.6110995104883522799354977905750274658203e+02
+2.2066702950229678208415862172842025756836e+03  +9.5552209756019692576956003904342651367188e+02  -2.8826788620556573732756078243255615234375e+04
-7.2779375896508918231120333075523376464844e+02  -4.8002514041000603128850343637168407440186e+02  -9.3129088808163407975371228531002998352051e+02
-2.4566675982862598175415769219398498535156e+03  +2.1054210276416633860208094120025634765625e+03  +3.4922941446543359234055969864130020141602e+03
-1.7588728408264878453337587416172027587891e+03  -3.5572933831751129218901041895151138305664e+02  +2.3579125399329868173481372650712728500366e+02
+1.1792641507844241033353682723827660083771e+01  +3.7763646676829353054927196353673934936523e+01  -1.4981134223220543333354726200923323631287e+01
-1.5265784946259616390307201072573661804199e+03  -3.4776569825627079808327835053205490112305e+03  +3.2112902547840358238318003714084625244141e+03
-3.8942345677217304000805597752332687377930e+02  -6.6965484030402376447455026209354400634766e+02  -3.2138131447854073030612198635935783386230e+02
-4.1812190719973511932039400562644004821777e+02  -8.3783557871540423889200610574334859848022e+01  -1.8756044577055330790926745976321399211884e+01
-8.9534989141594030570558970794081687927246e+02  -1.0677148571669583816401427611708641052246e+03  +5.0587887770523724384474917314946651458740e+02
-1.9484415896310015341441612690687179565430e+03  -1.0101489176574531256846967153251171112061e+03  -2.5663831362879232074192259460687637329102e+03
+4.0637279076421197032686905004084110260010e+02  -6.0102975876306675218074815347790718078613e+02  +3.5751890211432078103825915604829788208008e+02
+2.9736020954569414698198670521378517150879e+02  +6.4158551128613396485889097675681114196777e+02  +1.0817936692418666098092216998338699340820e+03
-3.6259778432102353917798609472811222076416e+02  -2.8951348118434901834916672669351100921631e+02  +5.7230316738453689140442293137311935424805e+02
+2.9380144971908066509058699011802673339844e+03  -5.8088886607996173552237451076507568359375e+03  -3.7692322880846217003636411391198635101318e+02
-8.2126205833783467369357822462916374206543e+02  +1.0257079396124031518411356955766677856445e+03  -3.4249885542724205151898786425590515136719e+03
+9.0262335578075312270129870739765465259552e+00  -2.7807973309938098793736571678891777992249e+01  -2.3789790718573506467237166361883282661438e+01
-3.9209507910913539490138646215200424194336e+03  -1.6261715453190377957071177661418914794922e+04  -1.9405311782975616097246529534459114074707e+03
+1.0345115701011254714103415608406066894531e+03  +3.8380528930221194059413392096757888793945e+03  +2.2772714301584505847131367772817611694336e+03
+1.4134819466987673877156339585781097412109e+03  +4.3450306149946973164333030581474304199219e+03  +5.9766077126558720920002087950706481933594e+03
+4.4192202513307057643032749183475971221924e+02  -8.0482461795755841649224748834967613220215e+02  -2.8760212951251708091149339452385902404785e+02
+6.9118831941171333710371982306241989135742e+02  -5.5575846936569371337100164964795112609863e+02  +5.0197846534837663057260215282440185546875e+02
-6.5209528406590629856509622186422348022461e+02  +2.1711436831795904112141215591691434383392e+01  -3.1802221519198366195269045419991016387939e+02
-1.9946466604558742119479575194418430328369e+02  -4.5292948069798683263798011466860771179199e+02  -2.0101389926961795140414324123412370681763e+02
-2.0092222762344212583229818847030401229858e+02  -2.4494164778269687303691171109676361083984e+03  -1.4525307133772478209721157327294349670410e+03
+5.8928880816072546622308436781167984008789e+02  -2.9686447030176634598319651558995246887207e+02  -1.9326124345911713930945552419871091842651e+02
+1.5060207563762194240553071722388267517090e+03  +1.3686342054140952768648276105523109436035e+03  +2.4265531591771405146573670208454132080078e+03
+3.1457215415341233892831951379776000976562e+03  +2.6653924678289649818907491862773895263672e+03  +1.9044777895495379198109731078147888183594e+04
-3.6660689620964558343985117971897125244141e+02  +1.2633505797929560685588512569665908813477e+03  +1.3131914246239873591548530384898185729980e+03
-5.0167843131505122755697811953723430633545e+02  +2.1166824654675235706235980615019798278809e+02  +2.1375495886198880413076039985753595829010e+01
+1.5676661295023968705208972096443176269531e+03  +1.1334445739695831889548571780323982238770e+03  -4.1861614369788486555989948101341724395752e+02
+3.3371372471922895783791318535804748535156e+03  +1.9000616392127803919720463454723358154297e+03  -2.0565419130060790848801843822002410888672e+03
-6.6597789283985221686634758953005075454712e+01  -6.0432891832128852627192827640101313591003e+01  +2.9100191404483549462156588560901582241058e+01
-5.8870113553832391062314854934811592102051e+02  +3.9684818237265108109568245708942413330078e+02  +2.7335845697654156083444831892848014831543e+02
-2.4915934753672891019959934055805206298828e+03  -2.2538843533806220875703729689121246337891e+03  -2.9309617172667362865468021482229232788086e+03
+1.8849783604351757730910321697592735290527e+03  +1.1804294902524529788934160023927688598633e+03  -7.1507305829653819273517001420259475708008e+02
-5.7290034147882272463903063908219337463379e+02  +1.3346627172396576952451141551136970520020e+03  -1.5531865391302594616718124598264694213867e+03
+7.7203791961356742490352189633995294570923e+01  -3.9669843461046644961243146099150180816650e+02  +2.6894316806400711357127875089645385742188e+03
-5.5150081261840978186228312551975250244141e+02  -6.0721184254492686704907100647687911987305e+02  +4.5992425669146336986159440129995346069336e+02
+2.5930971616255910703330300748348236083984e+03  -1.0307542491532335588999558240175247192383e+03  -2.1369997069875114448223030194640159606934e+02
+3.8337062299605553562287241220474243164062e+04  -3.7928986754640951403416693210601806640625e+04  -2.7592430587712180567905306816101074218750e+04
+4.0095809365928262195666320621967315673828e+03  -5.0130538604244920861674472689628601074219e+03  -1.2574844952778794322512112557888031005859e+03
+9.8347983334170336888746533077210187911987e+01  +4.9054013262265542039131105411797761917114e+01  -1.9487365898947791720274835824966430664062e+02
+2.0447510382974791731669483851874247193336e+00  +1.8066943121832326202280682991840876638889e+00  +1.0081582551236565326036043188651092350483e+00
+8.6445471584357846950297243893146514892578e+00  +1.3728330887509880540164886042475700378418e+03  +7.7296151376915713626658543944358825683594e+02
-4.4908347610938753859954886138439178466797e+03  +9.2921601942646466341102495789527893066406e+03  -2.7280540242257433902750562992878258228302e+01
+3.6114714797239171275577973574399948120117e+03  +2.1005622093507081444840878248214721679688e+03  +1.6415339452042226184858009219169616699219e+03
-8.0789413348644723100733244791626930236816e+02  +9.9172725721531901399430353194475173950195e+02  +3.1141811808659913367591798305511474609375e+03
-3.4980646650550085041686543263494968414307e+02  -4.9557494780256399735662853345274925231934e+02  -6.1653561360169635463535087183117866516113e+02
-8.8968810180843775015091523528099060058594e+01  +5.9421822259497048435150645673274993896484e+02  +1.5183466793442363496069447137415409088135e+02
+8.0635805587914990610443055629730224609375e+04  +8.4942446926278920727781951427459716796875e+04  +8.3147287893201762926764786243438720703125e+04
+2.9661302630733086971304146572947502136230e+02  +6.4864210559532511979341506958007812500000e+02  -3.5098827179475952107168268412351608276367e+03
-8.6756765829735797979083145037293434143066e+02  -1.6406647764498659398668678477406501770020e+03  -3.2005113432972707414592150598764419555664e+03
-4.7636146163471488534923992119729518890381e+02  +1.4551719145283482248487416654825210571289e+02  -4.2145754135568421361313085071742534637451e+02
+2.5831462021670301965059479698538780212402e+02  +2.9538252405866694516589632257819175720215e+02  -2.1031081074884457393636694177985191345215e+02
-2.7151991134849281479546334594488143920898e+03  -9.7220771686547584522486431524157524108887e+02  +3.2635272278764864495315123349428176879883e+03
+2.3418347531499894103035330772399902343750e+03  -1.7623249527654584198899101465940475463867e+03  -8.5897458382739694116025930270552635192871e+02
-2.2494808797866099325801769737154245376587e+01  -6.2304198383740683198084298055619001388550e+01  -1.4781060181114523288670170586556196212769e+02
+3.3951726843259768884308869019150733947754e+02  -5.2646648608892633092182222753763198852539e+02  -2.5651416966637242467186297290027141571045e+02
-5.6920518114030628566979430615901947021484e+03  +2.7652933344565860807051649317145347595215e+02  +9.1811576158275488523941021412611007690430e+02
-9.2483029241821202504070242866873741149902e+02  +1.6457446581507031169167021289467811584473e+02  -2.2292908127458775879858876578509807586670e+02
+2.2581363198393643187955603934824466705322e+02  -1.2788769605270397278218297287821769714355e+02  -4.1957147204543659313458192627876996994019e+01
+3.9097259635626846829836722463369369506836e+02  +3.6441643249351193389884429052472114562988e+02  -1.5481159122206642475561011451645754277706e+00
-1.7592711324928512794940616004168987274170e+02  +4.9963188393802471409799181856215000152588e+02  +9.5032299347250807386444648727774620056152e+02
-2.0645244027177173107290286679926794022322e-01  -8.0861182927958566324377898126840591430664e+01  +1.8050545453195147160840861033648252487183e+02
-4.1676294709876456181518733501434326171875e+03  +2.3203601930224185707629658281803131103516e+03  -2.4445589291001342644449323415756225585938e+03
+2.8724195763843425766026484780013561248779e+02  -4.6128310848984676795225823298096656799316e+02  +3.2264472381253932553590857423841953277588e+02
-1.1872066194340304718934930860996246337891e+03  +4.5042311860918753154692240059375762939453e+03  -1.2647863382205134712421568110585212707520e+03
-4.9275166535036696586757898330688476562500e+03  -7.3672704162752154388726921752095222473145e+02  -4.4166632527300698711769655346870422363281e+03
+4.6723001423701234102736634667962789535522e+01  +1.3167285649071134301379970565903931856155e+00  -2.6590326998137470582150854170322418212891e+01
-5.8678456995037613523891195654869079589844e+03  +5.1870517660443704244244145229458808898926e+02  -1.9721972965109478082013083621859550476074e+03
-4.8416126366963572991153341718018054962158e+02  +2.5774855182604727588113746605813503265381e+02  -9.5976702010246640384139027446508407592773e+02
+6.6192952310809130267443833872675895690918e+02  +1.5446781733819962028064765036106109619141e+03  -3.1770400004542129863693844527006149291992e+03
-2.1126146294320349738882214296609163284302e+02  -1.4788634340226246877136873081326484680176e+03  +5.0846756461355118972278432920575141906738e+02
+1.5294875431574108006316237151622772216797e+04  +1.3306851981460818933555856347084045410156e+04  -5.8243620815345793744199909269809722900391e+03
-6.9742083543879834905965253710746765136719e+02  +5.9487519150289983826951356604695320129395e+02  -9.1453193476020956609318091068416833877563e+01
-1.5924173094876275627029826864600181579590e+03  -1.7016540179571363751165335997939109802246e+03  -1.8717474074999686308728996664285659790039e+03
+4.2696952448304051586092100478708744049072e+02  +1.8127023620753658406101749278604984283447e+02  +5.6860170785613138377811992540955543518066e+02
+7.4041608977948203573760110884904861450195e+02  +8.4788986276853302115341648459434509277344e+02  -1.0537247153500563854322535917162895202637e+03
+1.5193612880670430058671627193689346313477e+03  +1.4557196825739258656540187075734138488770e+03  +9.7528820351836282043223036453127861022949e+02
-1.7682599094917574689134198706597089767456e+02  -2.6143083305302472041375949629582464694977e+01  +2.0119138383181201845673058414831757545471e+01
-2.3272564001358914538286626338958740234375e+03  -1.8940695842716019114959635771811008453369e+02  +2.5778778059037795173935592174530029296875e+03
+2.5236756449207609875884372740983963012695e+02  +1.9207672793750876394369697663933038711548e+02  +9.2835998197351614180661272257566452026367e+01
-5.6153120634307731506851268932223320007324e+02  -4.3445731478430695915449177846312522888184e+02  -3.4089163744626694096950814127922058105469e+02
-4.1267311179563439509365707635879516601562e+03  -4.5657493985316459657042287290096282958984e+03  -1.7597193222499420244275825098156929016113e+03
-1.0734790417726149946986424765782430768013e+00  +1.5674687912703650027879120898433029651642e+01  +1.1343650023261791659479058580473065376282e+02
-1.8296512362018078420078381896018981933594e+04  +1.0867956745603973104152828454971313476562e+05  -4.8425044223919889191165566444396972656250e+04
+3.5373630571165294895763508975505828857422e+03  +1.0019484861438730831650900654494762420654e+03  -1.3664774166271584476817224640399217605591e+02
-3.4701063017572178068803623318672180175781e+03  -5.1930044632011267822235822677612304687500e+03  +3.8810792018415560278299381025135517120361e+02
+4.4254399442618495186252403073012828826904e+02  +4.6510916818485424073514877818524837493896e+02  +1.5760962143433661708513682242482900619507e+02
+4.3429836959403410219238139688968658447266e+03  -4.2460233910975266553577966988086700439453e+03  -1.5894886067565903431386686861515045166016e+03
+1.4515002419300266467416804516687989234924e+01  +3.3002563975456901346205995650961995124817e+01  +4.5835300975360881992060058109927922487259e+00
+1.2479052929109138858621008694171905517578e+03  +2.1375103927962973671128565911203622817993e+02  +1.8822712751902461150166345760226249694824e+03
+2.6129128824181070740451104938983917236328e+03  -8.7305187432447962692094733938574790954590e+02  +8.2722559904858985646569635719060897827148e+02
+8.5632209469957206238177604973316192626953e+02  +9.0240390828917156795796472579240798950195e+01  +5.9839789810862816921144258230924606323242e+02
+8.8949197036183632008032873272895812988281e+03  +5.8003848484703676149365492165088653564453e+03  +5.5001527532412466825917363166809082031250e+04
-1.1775845049835820077532844152301549911499e+02  -1.2545776208713514279224909842014312744141e+03  -1.0575330586852662690944271162152290344238e+03
-3.1683983784035353892249986529350280761719e+02  +9.1245615250641697002720320597290992736816e+02  -1.2641756544621327975619351491332054138184e+03
-1.5678663874315416251192800700664520263672e+03  -2.6584429250093585324066225439310073852539e+03  +2.9112744335355489511130144819617271423340e+02
-7.4344256205304839113523485139012336730957e+02  +3.1209961846717519620142411440610885620117e+03  +5.4629930329010767309227958321571350097656e+02
-6.7342829657075083105155499652028083801270e+02  -1.7556191644772633253523963503539562225342e+02  +6.9835399131283895712840603664517402648926e+02
-2.3410517130920845374930649995803833007812e+04  -1.0353704895811559254070743918418884277344e+04  +4.3961574711238645249977707862854003906250e+03
-1.9741155475475402454321738332509994506836e+03  +1.9109658304184208645892795175313949584961e+03  +9.1085362879103395243873819708824157714844e+03
+8.8570950526893454934906912967562675476074e+02  -7.2205108373911798480548895895481109619141e+02  +1.7277762535406472466092964168637990951538e+02
-1.6083840976174269599141553044319152832031e+04  +5.2275220521730429027229547500610351562500e+04  +2.2669112627153073844965547323226928710938e+04
+2.0459873637571934068546397611498832702637e+02  -8.1822293613986869331711204722523689270020e+02  +2.3981041250665839470457285642623901367188e+03
-1.1176934160087612326606176793575286865234e+03  -1.7229652941607996581296902149915695190430e+03  -1.9059706943411163138080155476927757263184e+02
-2.4121705216116588132990727899596095085144e+01  +7.7013505231724475379451178014278411865234e+03  +4.5665905101641646979260258376598358154297e+03
-7.5607321142163220883958274498581886291504e+02  +5.1638485161852884175459621474146842956543e+02  -2.5236221976054085125440451520262286067009e+00
+1.7057380922319342175796919036656618118286e+02  -5.1990570876522940579889109358191490173340e+02  -2.9112427164916164201713399961590766906738e+02
+1.0037769046778215908943820977583527565002e+01  -7.6299959695424197647639630304183810949326e+00  +3.2108698794237779949867217510472983121872e+00
-5.3524184756812800856096146162599325180054e+01  +5.4076961101706115186971146613359451293945e+02  -2.7070940530173021443260950036346912384033e+02
+4.5733667408108595964222331531345844268799e+02  -8.8131961913059387825342128053307533264160e+02  -7.9328446474047746050928253680467605590820e+02
-4.1958125357219637407979462295770645141602e+02  +4.7553875868639801183235249482095241546631e+02  +1.8472392585350172566904802806675434112549e+02
+3.6449807781842267218053166288882493972778e+01  -1.4294352532297381230819155462086200714111e+02  +1.7257054200549723077529051806777715682983e+02
+4.8300048958251306885358644649386405944824e+02  +5.5915802531484553128393599763512611389160e+02  +2.7808803241055710486762109212577342987061e+02
-1.7767020462410014260967727750539779663086e+03  -4.9294577235804308656952343881130218505859e+03  +2.0181159866279294874402694404125213623047e+03
+1.1726879490680748858721926808357238769531e+04  -1.6843326897286717667157063260674476623535e+03  +6.8490485856518371292622759938240051269531e+03
-1.9879303498299875627708388492465019226074e+03  -1.1971501221204368903272552415728569030762e+03  -4.1657781798169118303576397011056542396545e+01
+1.3711073398465387640499102417379617691040e+02  +1.0379107695651148333126911893486976623535e+03  -1.0608071675161704661149997264146804809570e+02
-1.9841850283816474984632804989814758300781e+03  -4.1180601066813778743380680680274963378906e+03  +1.9260018627602964897960191592574119567871e+03
+2.4597171814912522336271649692207574844360e+02  +6.2650276307017793442355468869209289550781e+03  +4.5294872655213048346922732889652252197266e+03
-7.3670068262565689565235516056418418884277e+02  -8.9466178368009684618300525471568107604980e+02  -4.2458085758363012018890003673732280731201e+02
+5.0970173480618325356772402301430702209473e+02  -1.8990595620054152732336660847067832946777e+03  +1.1053361116872547427192330360412597656250e+03
-6.4835202804181301416974747553467750549316e+02  +1.5131510275767027451365720480680465698242e+02  +3.1326594524149220433173468336462974548340e+02
-3.1333911047879305442620534449815750122070e+03  -3.9058862349055889353621751070022583007812e+03  +3.6387015762000987706414889544248580932617e+02
+2.6878714014538286392053123563528060913086e+02  -1.4587220736429974294878775253891944885254e+03  -1.3396549365417743047146359458565711975098e+03
-5.8641011637375286227324977517127990722656e+03  -1.2267745295177712705481098964810371398926e+03  +1.3200821418660932522470830008387565612793e+03
-5.6962882685693307394103612750768661499023e+02  +1.0396513652162971084180753678083419799805e+03  -7.2909444032153305670362897217273712158203e+02
+1.0818865679164620814844965934753417968750e+05  +3.3751979358345438959077000617980957031250e+05  -9.3464019398947697482071816921234130859375e+04
-1.0151324128710969034727895632386207580566e+03  -5.1312810005875815022591268643736839294434e+02  +2.1562197948214645748521434143185615539551e+02
-1.2388479695410510430519934743642807006836e+03  -1.8037125372889063328329939395189285278320e+03  +1.0621302384128689482167828828096389770508e+03
+7.5165989918732179830840323120355606079102e+02  -3.0569165175541243115731049329042434692383e+03  -4.8458470297004254234707332216203212738037e+02
-1.0281397984517539043736178427934646606445e+03  -5.0144397238671223249184549786150455474854e+02  +6.9576388466340074501204071566462516784668e+02
+1.0296445035499873483786359429359436035156e+04  +4.6606252624275068228598684072494506835938e+04  +1.2476110676591395167633891105651855468750e+05
+5.9061828621905738145869690924882888793945e+02  -4.3780386804390145698562264442443847656250e+03  +1.9052637702223423730174545198678970336914e+03
+6.2631009388979680352349532768130302429199e+02  -1.1539009645319320895850978558883070945740e+02  +9.9504801771240420293906936421990394592285e+02
+1.4006377264600901071389671415090560913086e+03  -2.3107564738189208242147287819534540176392e+02  -5.2495752573208235958190925884991884231567e+01
+1.2512670115729416409067198401317000389099e+02  +4.7561111345979009001894155517220497131348e+02  +4.8383042041579301439924165606498718261719e+03
+5.2687243374938952911179512739181518554688e+03  +8.7029348694045092997839674353599548339844e+03  -2.1405483074510403093881905078887939453125e+05
+5.5046069385152563313567952718585729598999e+01  -1.0240556399907766262913355603814125061035e+03  +1.7344469192196509084169520065188407897949e+03
+6.7605967026147509386646561324596405029297e+03  +8.2299304844472442255209898576140403747559e+02  +8.5065127874542054087214637547731399536133e+02
-1.4906473413439232444943627342581748962402e+03  +2.7275403646336021665774751454591751098633e+03  -4.7367335395584049706485529895871877670288e+01
-1.4933510375220591868128394708037376403809e+03  -1.2929690025688943322279556014109402894974e+01  +9.4532317011327120326313888654112815856934e+02
+4.1313250956823502235693013062700629234314e+01  -1.0736589522776206706566881621256470680237e+02  +4.7557266755963226501080498564988374710083e+01
+3.8468081812403973174241400556638836860657e+01  +1.3554845195043620265096251387149095535278e+02  +4.6047555132980107828188920393586158752441e+02
-1.1672080307522558086930075660347938537598e+03  +5.5171972545707728841080097481608390808105e+02  -1.8816732145921764640661422163248062133789e+02
+2.6959070471135947855145786888897418975830e+02  +7.1932173531409569022798677906394004821777e+02  -6.7614205221311317473009694367647171020508e+02
-8.8486254532883481260796543210744857788086e+02  -3.2441480649782522505120141431689262390137e+02  +4.7262437255705145844331127591431140899658e+02
-1.9719621212713542490746476687490940093994e+02  -6.2446547714706264287087833508849143981934e+02  -2.4320914155325223759973596315830945968628e+02
+1.0479570505562998732784762978553771972656e+04  -6.9728091618106109308428131043910980224609e+03  -1.6007108139709333045175299048423767089844e+04
-1.8528199514079851724090985953807830810547e+03  -1.7843318187252464213088387623429298400879e+03  -1.1458043536286641028709709644317626953125e+03
-2.2038634830821911236853338778018951416016e+02  -2.3730497483796234519104473292827606201172e+03  +5.0562463162613158829117310233414173126221e+02
+3.5422843572585147740028332918882369995117e+03  +1.1404678863168345515077817253768444061279e+02  +5.6248123262291767332499148324131965637207e+02
+1.3184643271156420496481587179005146026611e+02  +3.0038537662222040580672910436987876892090e+01  +5.3944668354274244848056696355342864990234e+02
-9.3768402446212769518751883879303932189941e+02  +1.0622325305496813143690815195441246032715e+03  +8.7330561119932383462582947686314582824707e+02
+4.7155449246963053155923262238502502441406e+03  -1.8230544411098142063565319404006004333496e+03  -1.2747203582909198757988633587956428527832e+03
+1.9552372418311299497872823849320411682129e+03  +6.9117548391729023933294229209423065185547e+03  +1.5322817992283526109531521797180175781250e+03
+4.2303665532534687372390180826187133789062e+03  +1.5956941175823432786273770034313201904297e+04  -2.4430880891204433282837271690368652343750e+04
-9.8506748145108076641918160021305084228516e+01  -5.0704092730927231968962587416172027587891e+02  -1.0575870004121352963011304382234811782837e+02
+5.0370996982657624130297335796058177947998e+02  -1.0919671226842067426332505419850349426270e+03  -2.9418935516470992297399789094924926757812e+02
-7.9981916579457572424871614202857017517090e+02  -1.8792615353763201255787862464785575866699e+03  +1.8403709234435223152104299515485763549805e+02
+4.6956061662919779564617783762514591217041e+01  -9.7698161645953916831786045804619789123535e+01  -1.5066796974862910474257660098373889923096e+02
-8.8345257317725997836532769724726676940918e+02  +6.5844394814243662494845921173691749572754e+02  -1.6709466838077105421689338982105255126953e+02
+7.0047695274267277909530093893408775329590e+02  +8.8104884514014406704518478363752365112305e+02  +1.6902593509467803869483759626746177673340e+03
-9.6350840388675305803189985454082489013672e+02  -5.7554147297051767964148893952369689941406e+03  -1.3331899935404152301998692564666271209717e+02
+9.5556531448816048879280060646124184131622e+00  +3.9729173403046775092661846429109573364258e+02  -1.1176470736894148103601764887571334838867e+03
+4.3580673770545208753901533782482147216797e+03  -4.5027069110696620555245317518711090087891e+03  +3.1112828189404503973491955548524856567383e+03
-8.9184638443823843090285663492977619171143e+01  +5.9079733006968967856664676219224929809570e+02  +1.3326898548275724465383973438292741775513e+02
+4.5368085217192867730773286893963813781738e+02  +6.3238369049360358076228294521570205688477e+02  +2.6413965642459385207985178567469120025635e+02
-6.6279281243039004039019346237182617187500e+04  +8.8615010362743938458152115345001220703125e+04  -5.0806623416827293112874031066894531250000e+04
+1.5289018363991914384314441122114658355713e+02  +2.2058839584322686988571149413473904132843e+01  +1.0960240126006976879580179229378700256348e+02
-1.2734518748156672245386289432644844055176e+03  +2.6808979899654732435010373592376708984375e+03  +3.0189899085752379903624387225136160850525e+01
