DirectForce: 61142; ParticleCell: 49954; NodesUsed: 450; NodesAvailable: 500; TimeLoad: 0.000122804; TimeUpward: 1.2955e-05; TimeForce: 0.00593472; TimeTotal: 0.00608121
1000

+2.1535366551783527029328979551792144775391e+03  +1.7528327200390380312455818057060241699219e+04  +5.1568321111596458194981096312403678894043e+02
-1.4754273209772862173849716782569885253906e+04  +3.2639941738707882905146107077598571777344e+04  -7.6137808277730640838854014873504638671875e+04
+3.0972408678500654787058010697364807128906e+04  +1.2328743194604854215867817401885986328125e+05  +2.3929167552780985715799033641815185546875e+04
-1.6669448728142018808284774422645568847656e+04  +2.8915913763830707466695457696914672851562e+04  +2.0351524612472359876846894621849060058594e+04
+3.7603352386572519208129961043596267700195e+03  -9.9130842173837536392966285347938537597656e+03  -2.9431613031587399746058508753776550292969e+04
+8.2471590006890983204357326030731201171875e+03  -2.9961330474150050577009096741676330566406e+04  -4.3000977327873872127383947372436523437500e+04
+1.8984906012298684800043702125549316406250e+04  +7.6779229866643172499607317149639129638672e+03  -3.3061032507380591596302110701799392700195e+03
+3.1126273332736718657542951405048370361328e+03  +1.5380442890812108089448884129524230957031e+04  -2.1530664814304152969270944595336914062500e+04
+2.1167292254637555743101984262466430664062e+04  +1.5800155615026000305078923702239990234375e+04  +1.0558770106051881612074794247746467590332e+03
+1.4298984026700063623138703405857086181641e+04  -3.7481375349720656231511384248733520507812e+04  +3.8713824148652245639823377132415771484375e+04
-2.7606029438979271617427002638578414916992e+02  -5.7989222168672472434991504997014999389648e+02  +1.6960481872961921112619165796786546707153e+01
-1.0246362086265855396050028502941131591797e+04  -1.0036369555994795518927276134490966796875e+04  -5.7393950560503199085360392928123474121094e+03
-4.0926895169750505374395288527011871337891e+03  -1.3187958952372704516164958477020263671875e+04  -4.9072262878478031780105084180831909179688e+03
-4.2327444769295725564006716012954711914062e+04  -4.6283058441664965357631444931030273437500e+04  +5.9604194087339747056830674409866333007812e+04
-3.7139224168159831606317311525344848632812e+04  -8.7764382362327287410153076052665710449219e+03  -2.4126783888877827848773449659347534179688e+04
+4.8324456520028536033350974321365356445312e+04  +1.6717037043650439045450184494256973266602e+03  -2.9106266819617223518434911966323852539062e+04
+4.1679221611542634491343051195144653320312e+04  -2.4094419617919024858565535396337509155273e+03  +1.5516353125146426464198157191276550292969e+04
+3.1150134470956681980169378221035003662109e+03  +2.8199919534200289490399882197380065917969e+04  +1.0889387126803510909667238593101501464844e+04
+3.3969512233674117851478513330221176147461e+03  +4.5930588946008656421327032148838043212891e+03  -1.6031822021809033685713075101375579833984e+04
+1.6164707897305081132799386978149414062500e+05  -2.3150290911752425017766654491424560546875e+05  -9.5775765302206069463863968849182128906250e+04
+6.2388425313954076045774854719638824462891e+03  -1.0419870085618500525015406310558319091797e+04  +1.8516704323217923956690356135368347167969e+04
+2.2816061163476537331007421016693115234375e+04  +1.1726405210957476811017841100692749023438e+04  +4.2483868280055525247007608413696289062500e+04
-2.1999668928928636887576431035995483398438e+04  +5.8736852711261281001497991383075714111328e+02  +4.4694305750342413375619798898696899414062e+04
-7.6083592453801538795232772827148437500000e+03  +3.8167254411733658344019204378128051757812e+04  +1.6238898099147210814408026635646820068359e+04
+9.4060353206266954657621681690216064453125e+03  -3.9016656591438822943018749356269836425781e+03  -4.2670794862708853543153963983058929443359e+03
-8.0924007853184530176804400980472564697266e+03  +7.4518066405092640707152895629405975341797e+03  +1.5717291689384294386400142684578895568848e+03
+4.3571469160911430662963539361953735351562e+04  +2.8611464487975613337766844779253005981445e+03  +1.0067427759054177158759557642042636871338e+03
-7.6790480252012246637605130672454833984375e+04  -2.4090037464661294507095590233802795410156e+04  -2.9446690000050217349780723452568054199219e+04
-5.2788610778973006745218299329280853271484e+03  +8.3927389361017467308556661009788513183594e+03  -5.6855558926026742483372800052165985107422e+03
+9.8691858166977399378083646297454833984375e+03  +1.0790961268814806317095644772052764892578e+04  +1.3235508635529464299906976521015167236328e+04
+3.9971810053763579162477981299161911010742e+03  -3.3428921112710493616759777069091796875000e+04  -7.0227927393054087588097900152206420898438e+03
+2.3350487527966746711172163486480712890625e+04  +8.6361282190974397963145747780799865722656e+03  +7.9150151424370278618880547583103179931641e+03
-3.4242867644267261493951082229614257812500e+05  +9.1268705373526419862173497676849365234375e+04  -4.2698577671656757593154907226562500000000e+05
+1.7129174456972780262731248512864112854004e+03  +4.4773278832413270720280706882476806640625e+03  +6.0560722891665951465256512165069580078125e+04
+1.9400627535023086238652467727661132812500e+04  -2.5879557778678408794803544878959655761719e+04  -9.3018529079348063532961532473564147949219e+03
-1.1967471914671643389738164842128753662109e+04  +1.8817239612102337105170590803027153015137e+03  -2.8157059808636249726987443864345550537109e+03
+1.1074857625232896680245175957679748535156e+04  -3.2702504462515262275701388716697692871094e+04  +4.1272786706359358504414558410644531250000e+04
+5.5897659412326920573832467198371887207031e+03  +8.0861651880894933128729462623596191406250e+03  +2.2246181610323561471886932849884033203125e+04
+3.1140874713886586278022150509059429168701e+02  -9.7431992188948470356990583240985870361328e+01  -1.1655495257019165222800438641570508480072e+01
+3.4433964306915750057669356465339660644531e+03  +1.9262584146185221811720111873000860214233e+02  -1.8296677118547866029985016211867332458496e+03
+2.3824448863541301761870272457599639892578e+03  -6.7956669042410078418470220640301704406738e+02  +2.6779396389899034147674683481454849243164e+03
+9.1727458660064527862232353072613477706909e+01  -1.3018583520068963821358920540660619735718e+02  +2.5264579633376779810305379214696586132050e+01
-9.4740118423069197888253256678581237792969e+03  -6.1543262454438245185883715748786926269531e+03  -8.6628336541149565164232626557350158691406e+03
-3.7686743617218976396543439477682113647461e+03  -8.3634526937577647913713008165359497070312e+03  +2.5433323482223763676302041858434677124023e+03
-2.7910782847704394953325390815734863281250e+04  -4.4601472315176673873793333768844604492188e+04  -7.7821488990290463334531523287296295166016e+03
-1.0267149810166254610521718859672546386719e+04  -5.8247510353244178986642509698867797851562e+03  +7.7026443974869707744801416993141174316406e+03
+1.4804150292496249676332809031009674072266e+04  +1.0798445484183075677719898521900177001953e+04  -1.8575226493032023427076637744903564453125e+04
-2.3269484536935528922185767441987991333008e+03  -9.1564447956310800691426265984773635864258e+02  -1.7822107719952232400828506797552108764648e+03
+1.6060559614006964693544432520866394042969e+04  +4.5615919993659135798225179314613342285156e+03  -1.5426034978255564055871218442916870117188e+04
+5.8327641607694458798505365848541259765625e+03  -7.3548614125405860249884426593780517578125e+04  +8.7470179677716587320901453495025634765625e+03
-1.3805804543366328289266675710678100585938e+04  -2.1752497613873592854361049830913543701172e+03  -1.3278569580723691615276038646697998046875e+04
-4.8630075270886363796307705342769622802734e+03  -1.2092697106254838217864744365215301513672e+04  -2.4629543919449578970670700073242187500000e+05
-1.3786854913058097736211493611335754394531e+04  -9.4775565282096849841764196753501892089844e+03  -1.8536456769030541181564331054687500000000e+04
-4.5260638955327791336458176374435424804688e+04  +3.4248514311426981294061988592147827148438e+04  +6.2000909431362379109486937522888183593750e+04
-3.3589468170126085169613361358642578125000e+04  -7.6256891059148711065063253045082092285156e+03  +3.9812676246385703962005209177732467651367e+03
+2.4408222775341278065752703696489334106445e+02  +7.7932544161423356854356825351715087890625e+02  -3.0887641578326696389922290109097957611084e+02
-2.5234496097502364136744290590286254882812e+04  -5.4093394102580175967887043952941894531250e+04  +4.8131387343567861535120755434036254882812e+04
-7.6584894173634274920914322137832641601562e+03  -1.3435597095652990901726298034191131591797e+04  -6.5620163275917539067449979484081268310547e+03
-8.4235178571771884890040382742881774902344e+03  -1.7315708751775532618921715766191482543945e+03  -3.8921202263071972993202507495880126953125e+02
-1.7669430476788926171138882637023925781250e+04  -2.1092386199740936717716977000236511230469e+04  +9.9236348268183446634793654084205627441406e+03
-3.5030681290164524398278445005416870117188e+04  -1.9350979510218508949037641286849975585938e+04  -4.6859615775450634828303009271621704101562e+04
+8.2381621116337209969060495495796203613281e+03  -1.2218477459371371878660283982753753662109e+04  +7.1909625987763192824786528944969177246094e+03
+5.7279787527506796322995796799659729003906e+03  +1.2350037211322272924007847905158996582031e+04  +2.0848309267271011776756495237350463867188e+04
-7.4567043398790829087374731898307800292969e+03  -5.9058667932038624712731689214706420898438e+03  +1.1576046522676269887597300112247467041016e+04
+1.7926316160250342363724485039710998535156e+04  -7.0251977314541974919848144054412841796875e+04  -9.3908069116145597945433109998703002929688e+03
-2.1747635563112009549513459205627441406250e+04  +1.2217645887382859655190259218215942382812e+04  -5.7129588364357470709364861249923706054688e+04
+1.8536001301126182738698844332247972488403e+02  -5.7095777416680289206851739436388015747070e+02  -4.8825890935072817455875338055193424224854e+02
+7.0520600160545407561585307121276855468750e+04  -5.1496625145666592288762331008911132812500e+04  -4.8295239025266828321036882698535919189453e+03
+1.8004525341753058455651625990867614746094e+04  +6.3530813932184435543604195117950439453125e+04  +3.7809836834725545486435294151306152343750e+04
+2.3687272972426373598864302039146423339844e+04  +7.2944356599837221438065171241760253906250e+04  +9.1094798271491556079126894474029541015625e+04
+8.2703071871640131575986742973327636718750e+03  -1.5422049341725130943814292550086975097656e+04  -5.5428537485525976080680266022682189941406e+03
+1.4058194597141293343156576156616210937500e+04  -1.1260755883845451535307802259922027587891e+04  +1.0026769445045783868408761918544769287109e+04
-1.2779807003037903996300883591175079345703e+04  +3.4797021954069799676290131174027919769287e+02  -6.1979288390221481677144765853881835937500e+03
-4.0375124114474024281662423163652420043945e+03  -9.1809119447140183183364570140838623046875e+03  -4.0739431301762497241725213825702667236328e+03
-3.0956786887039788780384697020053863525391e+03  -4.1590617349118860147427767515182495117188e+04  -2.6569832499874955829000100493431091308594e+04
+1.1668040159340334867010824382305145263672e+04  -5.8977344573004020276130177080631256103516e+03  -3.8889885513332756090676411986351013183594e+03
+1.6007010460788349519134499132633209228516e+04  +1.8498810536686938576167449355125427246094e+04  +3.6504510391834955953527241945266723632812e+04
+4.5477149346174512174911797046661376953125e+04  -3.2211885305118714313721284270286560058594e+04  +1.6976862760821916162967681884765625000000e+05
-7.3271546974345374110271222889423370361328e+03  +2.4403513520507694920524954795837402343750e+04  +2.6035290357894944463623687624931335449219e+04
-9.9549976469696175627177581191062927246094e+03  +3.1962445567939325883344281464815139770508e+03  -5.7372349811431384125626209424808621406555e+01
+3.0852660610493883723393082618713378906250e+04  +2.2358838278563642234075814485549926757812e+04  -8.1344337967898245551623404026031494140625e+03
+6.2281964726971280470024794340133666992188e+04  +4.2414479531077595311217010021209716796875e+04  -2.8109694833342902711592614650726318359375e+04
-1.3640483335857022666459670290350914001465e+03  -1.2389585745510171364003326743841171264648e+03  +5.9484901098412842657126020640134811401367e+02
-1.1675721147693218881613574922084808349609e+04  +7.9482228687040387740125879645347595214844e+03  +5.5902532572416985203744843602180480957031e+03
-3.9739238288558881322387605905532836914062e+04  -3.8893155155225715134292840957641601562500e+04  -4.3815043469938231282867491245269775390625e+04
+3.8582577174142199510242789983749389648438e+04  +2.7111130424424871307564899325370788574219e+04  -1.3610852415789457154460251331329345703125e+04
-1.0358131829369440310983918607234954833984e+04  +2.6141970645674675324698910117149353027344e+04  -3.0920146417440682853339239954948425292969e+04
+1.0687905659313810247112996876239776611328e+03  -6.6083643586816624519997276365756988525391e+03  +4.8345829136771993944421410560607910156250e+04
-1.0389190673022374539868906140327453613281e+04  -1.1642816296135379161569289863109588623047e+04  +8.5632069179020418232539668679237365722656e+03
+4.5343861052356623986270278692245483398438e+04  -1.7044889265818696003407239913940429687500e+04  -2.6655396199052056545042432844638824462891e+03
+1.2036958363810197624843567609786987304688e+05  -2.7470621234247846587095409631729125976562e+04  -6.3847811261200826265849173069000244140625e+04
+5.9107668663920318067539483308792114257812e+04  -5.9856670639843017852399498224258422851562e+04  -8.2723508905840317311231046915054321289062e+03
+2.0076720640518183245148975402116775512695e+03  +9.9804151468181282780278706923127174377441e+02  -3.9726597936013181424641516059637069702148e+03
+4.2295588165221126075721258530393242835999e+01  +3.7401708702693518659998517250642180442810e+01  +2.0854807707840237185337173286825418472290e+01
+1.7909053078805010272844810970127582550049e+02  +2.6182546699372673174366354942321777343750e+04  +1.5165157306932498613605275750160217285156e+04
-8.0093760257432484650053083896636962890625e+04  +1.3366008097006147727370262145996093750000e+05  +9.0169119414982688454074377659708261489868e+01
+6.6581575128482538275420665740966796875000e+04  +3.8320456917015195358544588088989257812500e+04  +3.0446109845710023364517837762832641601562e+04
-1.4845898123730286897625774145126342773438e+04  +1.8174140987807582860114052891731262207031e+04  +5.8508552022260264493525028228759765625000e+04
-6.8685853368472489819396287202835083007812e+03  -9.9102851595366228139027953147888183593750e+03  -1.2236677771376607779529877007007598876953e+04
-1.7011378413737963910534745082259178161621e+03  +1.1956967866359425897826440632343292236328e+04  +3.0184811010003818410041276365518569946289e+03
+1.4106972403570383903570473194122314453125e+05  -2.7413079480921260255854576826095581054688e+04  -2.6678959961827640654519200325012207031250e+05
+2.0829865219945932039991021156311035156250e+03  +1.9361719972581591719062998890876770019531e+04  -5.8627566279395352466963231563568115234375e+04
-1.4929241438190701956045813858509063720703e+04  -2.7747932291285451356088742613792419433594e+04  -5.4898473731558442523237317800521850585938e+04
-9.7310124905458287685178220272064208984375e+03  +3.0139651259312204274465329945087432861328e+03  -8.6657368858673235081369057297706604003906e+03
+5.2366626864221416326472535729408264160156e+03  +5.9898344294261287359404377639293670654297e+03  -4.2915733291689393809065222740173339843750e+03
-4.1887543920010764850303530693054199218750e+04  +1.9973752172372322092996910214424133300781e+04  -1.2516634635902704758336767554283142089844e+04
+4.3417040048888149613048881292343139648438e+04  -3.1949868887774118775269016623497009277344e+04  -1.6434301673445028427522629499435424804688e+04
-4.6038331575649266369509859941899776458740e+02  -1.2749342799263217784755397588014602661133e+03  -3.0272561433110358848352916538715362548828e+03
+6.7787920802343787727295421063899993896484e+03  -1.0689686733604694381938315927982330322266e+04  -5.1524021106844875248498283326625823974609e+03
-7.1393376318534748861566185951232910156250e+04  +2.9986863119024346815422177314758300781250e+03  +2.1038706983105977997183799743652343750000e+04
-1.8079710236748167517362162470817565917969e+04  +3.0915184352602994977132766507565975189209e+02  -3.2975634605526893210480920970439910888672e+03
+4.6098828058328672341303899884223937988281e+03  -2.6022611417002367488748859614133834838867e+03  -8.4689309779565837743575684726238250732422e+02
+7.9468161594650991901289671659469604492188e+03  +7.4011412202988567514694295823574066162109e+03  -4.8322985299931659142202988732606172561646e+01
-3.4571867746912130314740352332592010498047e+03  +9.8874816720186245220247656106948852539062e+03  +1.8922661087515487452037632465362548828125e+04
-3.9317178529781728890668546227971091866493e+00  -1.6553651224490806725953007116913795471191e+03  +3.6945142520523618259176146239042282104492e+03
-7.9752526720619891420938074588775634765625e+04  +4.1528451238346053287386894226074218750000e+04  -4.3792718255449581192806363105773925781250e+04
+5.8220932703806583958794362843036651611328e+03  -9.2478373411998636584030464291572570800781e+03  +6.4659196417302555346395820379257202148438e+03
-1.4141437745358532993122935295104980468750e+04  +7.6089569390796663356013596057891845703125e+04  -2.0125153009591831505531445145606994628906e+04
-6.7371437024315979215316474437713623046875e+04  -8.7480750041029968997463583946228027343750e+03  -6.4952437198401930800173431634902954101562e+04
+9.5862278587419223185861483216285705566406e+02  +2.7429433364521980109884680132381618022919e+01  -5.4558788385221669159363955259323120117188e+02
-8.9283373909793066559359431266784667968750e+04  +6.4139387424923834259971044957637786865234e+03  -3.1125844274048566148849204182624816894531e+04
-9.5693800112916451325872913002967834472656e+03  +4.9445067690988171307253651320934295654297e+03  -1.9021452537848661449970677495002746582031e+04
+1.2126369035238989454228430986404418945312e+04  +2.8982530518887229845859110355377197265625e+04  -5.7737578761386081168893724679946899414062e+04
-4.6786598984776137513108551502227783203125e+03  -2.7887868978023005183786153793334960937500e+04  +8.8467931290075684955809265375137329101562e+03
-8.6737271517757486435584723949432373046875e+04  -3.7886578940531158878002315759658813476562e+04  +7.5223304816756834043189883232116699218750e+04
-1.4057413597708820816478691995143890380859e+04  +1.2075207204642809301731176674365997314453e+04  -1.8616250435303436461254023015499114990234e+03
-2.9361244692123233107849955558776855468750e+04  -3.0980642275169153435854241251945495605469e+04  -3.2260510897133459366159513592720031738281e+04
+8.2841209723799474886618554592132568359375e+03  +3.5865501368579193695040885359048843383789e+03  +1.1312705106431196327321231365203857421875e+04
+1.4192011694352760969195514917373657226562e+04  +1.6277919961203006096184253692626953125000e+04  -2.1022192888775134633760899305343627929688e+04
+2.8058619723672658437862992286682128906250e+04  +2.5297929977089672320289537310600280761719e+04  +1.8832899448646134260343387722969055175781e+04
-3.6131496043952724903647322207689285278320e+03  -5.3329026856360587771632708609104156494141e+02  +4.1454558590298773879112559370696544647217e+02
-3.9593107715898069727700203657150268554688e+04  -2.1260784361585010628914460539817810058594e+03  +4.5060298719134341808967292308807373046875e+04
+5.1460080301396683353232219815254211425781e+03  +3.9194073806229248475574422627687454223633e+03  +1.8922835552103729241935070604085922241211e+03
-1.1311876695781144007924012839794158935547e+04  -8.3845524052390501310583204030990600585938e+03  -6.4366415112286058501922525465488433837891e+03
-6.6374175944518734468147158622741699218750e+04  -7.4024983908064052229747176170349121093750e+04  -2.3224397470845771749736741185188293457031e+04
-2.1943376936946567212771697086282074451447e+01  +3.2243941570459367085277335718274116516113e+02  +2.3284686512732223491184413433074951171875e+03
-1.5873865127584515721537172794342041015625e+05  -1.0561229956091092026326805353164672851562e+05  -1.5539917796062189154326915740966796875000e+05
+6.4726168049668398452922701835632324218750e+04  +1.8223964954754537757253274321556091308594e+04  -2.7899116365221107116667553782463073730469e+03
-5.3066017828116499003954231739044189453125e+04  -4.9207659006806810793932527303695678710938e+04  +3.1996937522788507521909195929765701293945e+03
+9.0084058006235372886294499039649963378906e+03  +9.3977296797711987892398610711097717285156e+03  +3.2108677153368716972181573510169982910156e+03
+1.8303317966044147033244371414184570312500e+05  -8.6361953846798161976039409637451171875000e+04  -1.2121708809275402745697647333145141601562e+05
+2.9752720696199276062543503940105438232422e+02  +6.7701006422858051791990874335169792175293e+02  +9.4154298354808133808546699583530426025391e+01
+2.2109102162969749770127236843109130859375e+04  +4.7531245300574983048136346042156219482422e+03  +3.5724469316870017792098224163055419921875e+04
+4.8334587019422200683038681745529174804688e+04  -1.6974148789487866451963782310485839843750e+04  +1.4068404548657395935151726007461547851562e+04
+1.6606373377410094690276309847831726074219e+04  +2.0189214805929796057171188294887542724609e+03  +1.1582027087108484920463524758815765380859e+04
-1.4577755673831628519110381603240966796875e+05  -1.3555205484473283286206424236297607421875e+05  +1.1472407514392261509783565998077392578125e+05
-2.2128484028144607691501732915639877319336e+03  -2.4242337901674669410567730665206909179688e+04  -2.0155444853598957706708461046218872070312e+04
-6.8963133977151792350923642516136169433594e+03  +1.7899362953329218726139515638351440429688e+04  -2.4577470426264240813907235860824584960938e+04
-1.0510561915983202197821810841560363769531e+04  -6.0471635249821585603058338165283203125000e+04  +1.6077062678842725290451198816299438476562e+04
-1.3505013415396571872406639158725738525391e+04  +5.7356759222037202562205493450164794921875e+04  +8.1108752412325147815863601863384246826172e+03
-1.3295588438891347323078662157058715820312e+04  -3.3783277186289556084375362843275070190430e+03  +1.3562800868444115621969103813171386718750e+04
-1.8509709048674313817173242568969726562500e+05  -6.1234678874359531619120389223098754882812e+04  +2.2461697342281906458083540201187133789062e+04
+1.0723746562588143206085078418254852294922e+04  +2.2728287688349890231620520353317260742188e+04  +9.7945173461875834618695080280303955078125e+04
+1.7771465228687684430042281746864318847656e+04  -1.4497557816424208795069716870784759521484e+04  +3.3668001914323072014667559415102005004883e+03
+1.1766391701071402349043637514114379882812e+05  +1.8784408445070442394353449344635009765625e+05  +1.4822504809141379155335016548633575439453e+04
+3.7663691875327954221575055271387100219727e+03  -1.2389799744487138013937510550022125244141e+04  +4.0060147992523816355969756841659545898438e+04
-2.0848982343524035968584939837455749511719e+04  -3.1641415195195208070799708366394042968750e+04  -3.3034837818774362858675885945558547973633e+03
-2.9298531039191783520436729304492473602295e+02  +3.9956319043494877405464649200439453125000e+04  +4.6506106533106045390013605356216430664062e+04
-1.4730923014899160989443771541118621826172e+04  +1.0289369276448003802215680480003356933594e+04  -4.9528579844825813438546902034431695938110e+01
+3.5000934518791523260006215423345565795898e+03  -1.0259621955270013131666928529739379882812e+04  -5.6552466623908749170368537306785583496094e+03
+2.0620986925053142613251111470162868499756e+02  -1.5677362496664156310544058214873075485229e+02  +6.5934693263663064044521888718008995056152e+01
-1.1196420099887297965324250981211662292480e+03  +1.0989019377249305762234143912792205810547e+04  -5.5195430577509896465926431119441986083984e+03
+9.3559208809093470335938036441802978515625e+03  -1.6570055874553545436356216669082641601562e+04  -1.3294603035054227802902460098266601562500e+04
-8.4291722145355106476927176117897033691406e+03  +9.5995887667270308156730607151985168457031e+03  +3.7869352965436964950640685856342315673828e+03
+7.4731577615153776150691555812954902648926e+02  -2.9252992515306837049138266593217849731445e+03  +3.5328002936728803433652501553297042846680e+03
+9.7866325195692625129595398902893066406250e+03  +1.1361070040042490290943533182144165039062e+04  +5.5978778100031013309489935636520385742188e+03
-2.9429740048374904290540143847465515136719e+04  +6.9891305285178705162252299487590789794922e+03  +6.1778859016955997503828257322311401367188e+04
+8.1189056551035711891017854213714599609375e+04  -1.2650411260230807238258421421051025390625e+05  +5.2739678381587837066035717725753784179688e+04
-3.7924470760190546570811420679092407226562e+04  -2.0362867826130150206154212355613708496094e+04  -1.3388362933049511411809362471103668212891e+03
+2.7169445972651769807271193712949752807617e+03  +2.0213722929401097644586116075515747070312e+04  -2.2986155903129688340413849800825119018555e+03
-3.4400799991429135843645781278610229492188e+04  -6.9448495021911105141043663024902343750000e+04  +2.8215412340660546760773286223411560058594e+04
+1.0330432035716681639314629137516021728516e+04  +8.1737033228937158128246665000915527343750e+04  +9.9685983701413264498114585876464843750000e+04
-1.3942733920881510130129754543304443359375e+04  -1.7147124812682668562047183513641357421875e+04  -7.7437366694391121200169436633586883544922e+03
+7.5774370721824761858442798256874084472656e+03  -3.5128056089558122039306908845901489257812e+04  +2.0175191339859407889889553189277648925781e+04
-1.3110799284196651569800451397895812988281e+04  +3.0191827616197383576945867389440536499023e+03  +6.3826075564315378869650885462760925292969e+03
-4.9878469934269538498483598232269287109375e+04  -9.1577740776883700164034962654113769531250e+04  +5.8409631767220736946910619735717773437500e+04
+5.5463265294508200895506888628005981445312e+03  -2.8176485154341229645069688558578491210938e+04  -2.6082508638341852929443120956420898437500e+04
-7.7598641746862311265431344509124755859375e+04  -9.4535830155634030234068632125854492187500e+03  +1.7131802828922351181972771883010864257812e+04
-1.0958181850066783226793631911277770996094e+04  +1.9661329593899321480421349406242370605469e+04  -1.3993739058855724579188972711563110351562e+04
+6.0518204095141740981489419937133789062500e+05  +1.0642081696591919753700494766235351562500e+06  +8.8724623268479981925338506698608398437500e+05
-2.0087271496910554560599848628044128417969e+04  -1.0148248985141586672398261725902557373047e+04  +4.1034475479858729158877395093441009521484e+03
-2.9516949273717949836282059550285339355469e+04  -4.0975173229671134322416037321090698242188e+04  +2.4281421912855868868064135313034057617188e+04
+1.2137504293869216780876740813255310058594e+04  -5.0128397459512772911693900823593139648438e+04  -6.8065413873518418768071569502353668212891e+03
-2.0075266418083814642159268260002136230469e+04  -1.0593030452664876065682619810104370117188e+04  +1.5071090354188791025080718100070953369141e+04
-6.3966640528075431939214468002319335937500e+05  -1.6267706361487582325935363769531250000000e+06  -9.8099663534961082041263580322265625000000e+05
-3.0769609528819555634981952607631683349609e+03  -5.3682236581822653533890843391418457031250e+04  +3.4679146757635076937731355428695678710938e+04
+1.2603287336709187002270482480525970458984e+04  -2.2755050023866183437348809093236923217773e+03  +1.9954243455920535780023783445358276367188e+04
+2.5448830120161586819449439644813537597656e+04  -4.1708074067007764824666082859039306640625e+03  -7.9785271636946333728701574727892875671387e+02
-2.8063558319232793110131751745939254760742e+03  +9.2420294198580304509960114955902099609375e+03  +7.8685056290724940481595695018768310546875e+04
-4.3699212590454611927270889282226562500000e+05  -8.6115512943156471010297536849975585937500e+04  -3.4478908523976610740646719932556152343750e+05
-1.2789550694579165792674757540225982666016e+04  +7.0912122316487170792242977768182754516602e+02  +4.3203317304519987374078482389450073242188e+04
+6.1739140173009174759499728679656982421875e+04  -7.7989267498474237072514370083808898925781e+03  -5.3789472155775192732107825577259063720703e+03
-2.5044953732157347985776141285896301269531e+04  +4.7375283776356111047789454460144042968750e+04  -5.2003649809896649003349011763930320739746e+02
-2.9071462851519958348944783210754394531250e+04  -1.0316589351146507169687538407742977142334e+02  +1.8106699322618456790223717689514160156250e+04
+8.4731988168446775944175897166132926940918e+02  -2.2006000075241399827064014971256256103516e+03  +9.7433315795491819244489306584000587463379e+02
+7.6215693657935560167970834299921989440918e+02  +2.7784972942096596852934453636407852172852e+03  +9.4374396362439420045120641589164733886719e+03
-2.3651128791380127950105816125869750976562e+04  +1.1160568805092791080824099481105804443359e+04  -3.9919838111098251829389482736587524414062e+03
+5.4488843365476732287788763642311096191406e+03  +1.4382621821777071090764366090297698974609e+04  -1.3617471508241305855335667729377746582031e+04
-1.7075413920737555599771440029144287109375e+04  -6.4315644381262673050514422357082366943359e+03  +8.9946083223913519759662449359893798828125e+03
-4.2096387043622944474918767809867858886719e+03  -1.1794676960287077235989272594451904296875e+04  -4.8841747621045724372379481792449951171875e+03
+1.9118872731307896901853382587432861328125e+05  -2.3081369804563245270401239395141601562500e+05  -1.4104360343220412232767557725310325622559e+03
-3.6212524903244062443263828754425048828125e+04  -3.3228385138335157535038888454437255859375e+04  -1.9534177245848339225631207227706909179688e+04
-4.8058262268267080798977985978126525878906e+03  -4.2676474252493891981430351734161376953125e+04  +7.5900053714680725533980876207351684570312e+03
+6.6518001648044810281135141849517822265625e+04  +3.4316500350850665199686773121356964111328e+03  +1.3831440240174988502985797822475433349609e+04
+2.6653707204797688063990790396928787231445e+03  +6.2402130889909460620401659980416297912598e+02  +1.1055829054055737287853844463825225830078e+04
-1.8263233465304241690319031476974487304688e+04  +2.0589903020688150718342512845993041992188e+04  +1.6913478292734398564789444208145141601562e+04
+5.4973713665595307247713208198547363281250e+04  -2.3430739898172552784672006964683532714844e+04  -2.3206601438075875194044783711433410644531e+04
-1.8486655408449940296122804284095764160156e+04  -6.9807828516833134926855564117431640625000e+04  +1.7361825716110423672944307327270507812500e+05
+8.9637057747685175854712724685668945312500e+04  +2.2500969919135721283964812755584716796875e+04  -1.0924902043196282465942203998565673828125e+05
-1.9922448283900937440193956717848777770996e+03  -1.0350655402042240893933922052383422851562e+04  -2.1707655210466077733144629746675491333008e+03
+1.0072690479593540658243000507354736328125e+04  -2.2210881895159458508715033531188964843750e+04  -5.9537280993993172160116955637931823730469e+03
-1.4993371685351556152454577386379241943359e+04  -3.4846923139696780708618462085723876953125e+04  +3.6108287951781435367593076080083847045898e+03
+9.4591465252850412070984020829200744628906e+02  -1.9900945764431510269787395372986793518066e+03  -3.0634948788296519524010363966226577758789e+03
-2.2414263087719507893780246376991271972656e+04  +1.2818587467196635770960710942745208740234e+04  -2.1717541723122876646812073886394500732422e+03
+1.3224655032506290808669291436672210693359e+04  +1.6733364331869870511582121253013610839844e+04  +3.3169269711515327799133956432342529296875e+04
-4.1480913777240118633926613256335258483887e+02  -7.1481886646632687188684940338134765625000e+04  +6.4853530724059538670189795084297657012939e+01
+3.0531764268050785915420419769361615180969e+01  +7.8992657982661175992689095437526702880859e+03  -2.1672088811271602025954052805900573730469e+04
+8.6985724224712932482361793518066406250000e+04  +4.5704425594303967955056577920913696289062e+04  +9.9085225087612907373113557696342468261719e+03
-1.7778949333169578039814950898289680480957e+03  +1.1915618836081497647683136165142059326172e+04  +2.6299327306670215875783469527959823608398e+03
+8.8938822429498432029504328966140747070312e+03  +1.2573673780405779325519688427448272705078e+04  +5.1636127271707609907025471329689025878906e+03
