DirectForce: 62870; ParticleCell: 50208; NodesUsed: 456; NodesAvailable: 500; TimeLoad: 0.000148341; TimeUpward: 1.2968e-05; TimeForce: 0.00623128; TimeTotal: 0.00640029
1000

-2.6496653021161946526262909173965454101562e+03  +4.7083365284288775001186877489089965820312e+03  +3.2423373568442511896137148141860961914062e+03
+6.1944884628660520320408977568149566650391e+02  -1.5618643998822055891650961712002754211426e+03  -4.9135095724801876713172532618045806884766e+03
+1.5650219412543415273830760270357131958008e+03  -5.7274129611413291058852337300777435302734e+03  -8.4182900963658321416005492210388183593750e+03
+3.0789249013269090937683358788490295410156e+03  +8.8686652957197782143339281901717185974121e+02  -5.6978932867599576184147736057639122009277e+02
+5.1611793241249233687995001673698425292969e+02  +2.5506035269731810330995358526706695556641e+03  -3.6347229401481340573809575289487838745117e+03
+4.6309226428870515519520267844200134277344e+03  +1.8362197826348865419276989996433258056641e+03  -1.8434723451213519638258730992674827575684e+03
+2.2990122927387214986083563417196273803711e+03  -6.4620599598969492944888770580291748046875e+03  +6.4927427950695846448070369660854339599609e+03
-4.3622088676787690531000407645478844642639e+01  -9.1604105490488507257396122440695762634277e+01  +2.6750882518886549554792964045191183686256e+00
-1.6563633979767687378625851124525070190430e+03  -1.6119386418833184961840743198990821838379e+03  -9.2928305111862562171154422685503959655762e+02
-6.4674500224987423280254006385803222656250e+02  -2.1115622287726459944678936153650283813477e+03  -7.6350667954770892720262054353952407836914e+02
-6.8452437846696584529126994311809539794922e+03  -9.4357738806620709510752931237220764160156e+03  +1.1197748268698978790780529379844665527344e+04
-6.3506223038942143830354325473308563232422e+03  -1.4354958465997951861936599016189575195312e+03  -4.0711707604212865589943248778581619262695e+03
+8.4194927037920733710052445530891418457031e+03  +1.6112804354875206058750336524099111557007e+02  -4.0370349901366098492871969938278198242188e+03
+7.1128446925264270248590037226676940917969e+03  -4.1075129607034307355206692591309547424316e+02  +2.7772831576742501056287437677383422851562e+03
+5.3260610840046956582227721810340881347656e+02  +4.5257926476111806550761684775352478027344e+03  +1.7350678637809623978682793676853179931641e+03
+5.4632774272630206269241170957684516906738e+02  +7.3697927683139050714089535176753997802734e+02  -2.5642457743219474650686606764793395996094e+03
+1.0368429968342222855426371097564697265625e+05  -6.7530771093666262459009885787963867187500e+04  -1.2255042614202846380067057907581329345703e+04
+1.2980635751682245881966082379221916198730e+03  -2.0688045995823504199506714940071105957031e+03  +3.2272662463989240677619818598031997680664e+03
+4.1355863656245392121491022408008575439453e+03  +2.0246191134670693827501963824033737182617e+03  +7.4981109909524357135524041950702667236328e+03
-3.6171020586130844094441272318363189697266e+03  +1.8095274572424716552632162347435951232910e+02  +7.3135706077440390799893066287040710449219e+03
-1.3474905516655658175295684486627578735352e+03  +6.3172071707586819684365764260292053222656e+03  +2.7904983650129988745902664959430694580078e+03
+1.4995602658757686640456086024641990661621e+03  -6.2234149297459759964112890884280204772949e+02  -6.7931003311355846108199330046772956848145e+02
-1.2964180736244022682512877508997917175293e+03  +1.1930394357838117684877943247556686401367e+03  +2.5182268619556083422139636240899562835693e+02
+7.2007503559470023901667445898056030273438e+03  +5.5208935357368102359032491222023963928223e+02  +1.5964516227835889594643958844244480133057e+02
-5.7193266431640964583493769168853759765625e+04  -1.3709426734708255025907419621944427490234e+04  -1.0329153292972207418642938137054443359375e+05
-8.3589471863703636245190864428877830505371e+02  +1.3374813246783760405378416180610656738281e+03  -9.0647361953217682639660779386758804321289e+02
+1.6299717587078623637353302910923957824707e+03  +1.7756881422432022645807592198252677917480e+03  +2.1884532246821686385374050587415695190430e+03
+6.8515232619025766780396224930882453918457e+02  -5.4877014467251765381661243736743927001953e+03  -1.1330099325386188411357579752802848815918e+03
+3.8230035521909576345933601260185241699219e+03  +1.4131158800170044287369819357991218566895e+03  +1.2952686916515342545608291402459144592285e+03
+2.4322923890149570070207118988037109375000e+05  -4.1049878808659785136114805936813354492188e+04  -7.8151946603154923650436103343963623046875e+04
+2.0110753888005331191379809752106666564941e+02  +3.9338401803428536140927462838590145111084e+02  +1.1164226775009587072418071329593658447266e+04
+3.1874912588987626804737374186515808105469e+03  -4.3007742099241640971740707755088806152344e+03  -1.5052255586154549291677540168166160583496e+03
-1.9068469954452775709796696901321411132812e+03  +2.9522673850132758843756164424121379852295e+02  -4.5034758179163111435627797618508338928223e+02
+1.2203240480317610945348860695958137512207e+03  -6.6402027408964158894377760589122772216797e+03  +8.0347617535274739566375501453876495361328e+03
+1.0091073644460020659607835114002227783203e+03  +1.3794494664449609899747883901000022888184e+03  +3.7373527520080474459973629564046859741211e+03
+4.9169983514978163441355718532577157020569e+01  -1.5381414494860722541602626733947545289993e+01  -1.8471990432011669014400467858649790287018e+00
+5.4187153093092558719945373013615608215332e+02  +3.0073678833990129533049184828996658325195e+01  -2.8788963962783458327976404689252376556396e+02
+3.7695134798602538239720161072909832000732e+02  -1.0768738120901315369337680749595165252686e+02  +4.2373988325073082705785054713487625122070e+02
+1.4393943994996934776509078801609575748444e+01  -2.0427750218911135959842795273289084434509e+01  +3.9738384626313156822163819015258923172951e+00
-1.5105938237851028134173247963190078735352e+03  -9.8356190272388857920304872095584869384766e+02  -1.3814147335620830290281446650624275207520e+03
-6.0005805642466452809458132833242416381836e+02  -1.3430512594367187375610228627920150756836e+03  +4.0510967593820453203079523518681526184082e+02
+8.7432161197218360030092298984527587890625e+04  +3.3531605987108734552748501300811767578125e+04  -5.3648400257309702283237129449844360351562e+04
-1.6410214722494204124814132228493690490723e+03  -9.2214826323532940932636847719550132751465e+02  +1.2509610615682570369244785979390144348145e+03
+2.4208893690022673581552226096391677856445e+03  +1.7758732584670708547491813078522682189941e+03  -2.9871553003158683168294373899698257446289e+03
-3.6658593765034396483315504156053066253662e+02  -1.4425657317216879960142250638455152511597e+02  -2.7996156870470844069131999276578426361084e+02
+2.7054104685805141343735158443450927734375e+03  +7.8157869667794545875949552282691001892090e+02  -2.6032778993926785915391519665718078613281e+03
+1.0955560561132601833378430455923080444336e+03  -1.3102566045661184034543111920356750488281e+04  +1.8199787439317190091969678178429603576660e+03
-2.2134759558700025081634521484375000000000e+03  -3.4574201185916712120160809718072414398193e+02  -2.1305424289090378806577064096927642822266e+03
+5.1400987714710799991735257208347320556641e+03  +1.5700408700542079714068677276372909545898e+03  -6.5168717455295227409806102514266967773438e+04
-2.3122474321823092395788989961147308349609e+03  -1.5359361482555664224491920322179794311523e+03  -2.9867256459971949880127795040607452392578e+03
-7.6801137557759602714213542640209197998047e+03  +6.4406594318703073440701700747013092041016e+03  +1.0913527308797911246074363589286804199219e+04
-5.5820234672337401207187213003635406494141e+03  -1.1536409883612539033492794260382652282715e+03  +7.3027132582668195937003474682569503784180e+02
+3.8307735022096082388998183887451887130737e+01  +1.2259617779354633171351451892405748367310e+02  -4.8622010419499247291241772472858428955078e+01
-4.6343252621792817080859094858169555664062e+03  -1.0642475972794418339617550373077392578125e+04  +9.2918117520247160427970811724662780761719e+03
-1.2480817086136903526494279503822326660156e+03  -2.1605115739081866195192560553550720214844e+03  -1.0362413488663653424737276509404182434082e+03
-1.3478119572395796694763703271746635437012e+03  -2.7324501708611143158123013563454151153564e+02  -6.1053186241504860731765802484005689620972e+01
-2.8830055599748466192977502942085266113281e+03  -3.4401214054900833616557065397500991821289e+03  +1.6322204883548454290576046332716941833496e+03
-6.1090872005010569409932941198348999023438e+03  -3.2050003064207380703010130673646926879883e+03  -8.0430588334420508545008487999439239501953e+03
+1.3146462528653273693635128438472747802734e+03  -1.9453969803824136306502623483538627624512e+03  +1.1553417716275228031008737161755561828613e+03
+9.4261369970792520689428783953189849853516e+02  +2.0359311454713606508448719978332519531250e+03  +3.4318929518756572178972419351339340209961e+03
-1.1739032697221987291413825005292892456055e+03  -9.3669631790730591092142276465892791748047e+02  +1.8484229402469791239127516746520996093750e+03
+6.3658035628756297228392213582992553710938e+03  -1.6763854505650659120874479413032531738281e+04  -2.3057182733054164600616786628961563110352e+03
-2.9670825105607987097755540162324905395508e+03  +2.7107393950187711197941098362207412719727e+03  -1.0432273323227373111876659095287322998047e+04
+2.9268021623437768141684500733390450477600e+01  -9.0176690379118539908631646540015935897827e+01  -7.7138227074032059249475423712283372879028e+01
+7.9148488231398823700146749615669250488281e+03  -2.1521206089942712424090132117271423339844e+04  -4.3999419324154241621727123856544494628906e+03
+3.1963032143706068382016383111476898193359e+03  +1.1596715835640890873037278652191162109375e+04  +6.7451210206962587108137086033821105957031e+03
+3.9784852826964611267612781375646591186523e+03  +1.3322770932991805238998495042324066162109e+04  +1.7625250977997253357898443937301635742188e+04
+1.4080882196241891506360843777656555175781e+03  -2.5680435256114828916906844824552536010742e+03  -9.0642663260510812506254296749830245971680e+02
+2.2296252614649720271700061857700347900391e+03  -1.7933825801476639298925874754786491394043e+03  +1.6200043631103492316469782963395118713379e+03
-2.0880474451978425349807366728782653808594e+03  +6.7530463351924595372111070901155471801758e+01  -1.0173003110401085677949595265090465545654e+03
-6.4387026592171127958863507956266403198242e+02  -1.4629547272817321754700969904661178588867e+03  -6.5006183268654183393664425238966941833496e+02
-6.0494110657661951790942111983895301818848e+02  -7.5148198280484339193208143115043640136719e+03  -4.5749957960093424844671972095966339111328e+03
+1.8932235360999027307116193696856498718262e+03  -9.4797918078288489596161525696516036987305e+02  -6.2271719292084389962838031351566314697266e+02
+4.1721329692766321386443451046943664550781e+03  +3.9323103944460331149457488209009170532227e+03  +7.1262724224770690852892585098743438720703e+03
+7.3893443720241893970523960888385772705078e+03  -2.3035463363264334475388750433921813964844e+03  +3.8603394263202739239204674959182739257812e+04
-1.2032272096433753176825121045112609863281e+03  +4.0420306248203833092702552676200866699219e+03  +4.2370217034391162087558768689632415771484e+03
-1.6134241569417465598235139623284339904785e+03  +6.5053298749381644938694080337882041931152e+02  +5.7489776794543494986555742798373103141785e+01
+5.0359100638237414386821910738945007324219e+03  +3.6555718037519477547903079539537429809570e+03  -1.3507094616652302647707983851432800292969e+03
+1.0526152124657815875252708792686462402344e+04  +6.3191841681269825130584649741649627685547e+03  -6.0043946047627232474042102694511413574219e+03
-2.1584733758233210210164543241262435913086e+02  -1.9591339200080756199895404279232025146484e+02  +9.4269099205477743907977128401398658752441e+01
-1.8854712922115982109971810132265090942383e+03  +1.2726412035060338894254527986049652099609e+03  +8.8644069861958416822744766250252723693848e+02
-7.4550962116111977593391202390193939208984e+03  -6.8639799585838491111644543707370758056641e+03  -8.4593862416014471818925812840461730957031e+03
+6.0906638211078316089697182178497314453125e+03  +3.8745465468878087449411395937204360961914e+03  -2.2847739364233279957261402159929275512695e+03
-1.7970307142022140851622680202126502990723e+03  +4.2823783339722704113228246569633483886719e+03  -4.9992020525885718598146922886371612548828e+03
+1.7235391765526480867265490815043449401855e+02  -1.2710103191788496133085573092103004455566e+03  +8.4017353540516269276849925518035888671875e+03
-1.7506530396903792734519811347126960754395e+03  -1.9381721551876437388273188844323158264160e+03  +1.4615726375653312061331234872341156005859e+03
+8.0188067111695709172636270523071289062500e+03  -3.1333632270127422998484689742326736450195e+03  -6.0714723332818414291978115215897560119629e+02
+1.1907806716680621320847421884536743164062e+05  +8.8686768952155674924142658710479736328125e+04  -9.9978590730983796674991026520729064941406e+02
+1.1521475481563717039534822106361389160156e+04  -1.3751971993083368943189270794391632080078e+04  -2.7933942667972341951099224388599395751953e+03
+3.1861512360707780544544220902025699615479e+02  +1.5855270919712395993883546907454729080200e+02  -6.3095974283281077532592462375760078430176e+02
+6.6418955040635125897097168490290641784668e+00  +5.8697109625187593451300926972180604934692e+00  +3.2747914302737037850477008760208263993263e+00
+2.8363800695637927162806590786203742027283e+01  +4.3563362459303280047606676816940307617188e+03  +2.4655649883079486244241707026958465576172e+03
-1.3241050797895646610413677990436553955078e+04  +2.6988707853268057078821584582328796386719e+04  -3.1310430431362374292802996933460235595703e+02
+1.1371352071516224896186031401157379150391e+04  +6.5934275109584978054044768214225769042969e+03  +5.2083665270911214975058101117610931396484e+03
-2.5145045321766979213862214237451553344727e+03  +3.1643079762736520024191122502088546752930e+03  +9.8381228952083583862986415624618530273438e+03
-1.1214791969959489961183862760663032531738e+03  -1.5933391629995023777155438438057899475098e+03  -1.9775080077584786977240582928061485290527e+03
-2.8128259115569949244672898203134536743164e+02  +1.9160739753065097374928882345557212829590e+03  +4.8633122048030463702161796391010284423828e+02
-1.5880387255159486085176467895507812500000e+05  -5.1796986566711981140542775392532348632812e+04  +9.2997194859421375440433621406555175781250e+04
+6.7968995569947401236277073621749877929688e+02  +2.4599198204615277063567191362380981445312e+03  -1.0846617253598198658437468111515045166016e+04
-2.6991382985654768162930849939584732055664e+03  -5.0475446693919539029593579471111297607422e+03  -9.8497384450465197005541995167732238769531e+03
-1.5422855439681043208111077547073364257812e+03  +4.7122630718124935356172500178217887878418e+02  -1.3682222383361938682355685159564018249512e+03
+8.3505755448188904210837790742516517639160e+02  +9.5502805114554757892619818449020385742188e+02  -6.8069014678343648938607657328248023986816e+02
-7.9818644888675307811354286968708038330078e+03  -6.8469956065853295967826852574944496154785e+02  +9.4142538441955312009667977690696716308594e+03
+7.3900366460942586854798719286918640136719e+03  -5.5192415334813558729365468025207519531250e+03  -2.7516518406701788990176282823085784912109e+03
-7.2872987733756545480900967959314584732056e+01  -2.0186499246950495489727472886443138122559e+02  -4.7893686731464663353108335286378860473633e+02
+1.0940019506489061313914135098457336425781e+03  -1.7034236425603187399246962741017341613770e+03  -8.2673430485742460405163001269102096557617e+02
-1.5613802666948924525058828294277191162109e+04  +6.7433661870764467494154814630746841430664e+02  +3.4562803762183320941403508186340332031250e+03
-2.9663863321712342440150678157806396484375e+03  +3.6411108782582590492893359623849391937256e+02  -6.6207671827445449252991238608956336975098e+02
+7.3125620341882506636466132476925849914551e+02  -4.1382248336268537514115450903773307800293e+02  -1.3563763003391397887753555551171302795410e+02
+1.2646076575331562708015553653240203857422e+03  +1.1783603721178305931971408426761627197266e+03  -5.0918470106242539330310137302149087190628e+00
-5.6552705040927219215518562123179435729980e+02  +1.6029808768069783582177478820085525512695e+03  +3.0544290208915490438812412321567535400391e+03
-7.0583784017858386405919191020075231790543e-01  -2.6194339649986977747175842523574829101562e+02  +5.8496152140685705944633809849619865417480e+02
-1.3022229104360565543174743652343750000000e+04  +7.2324991130335110938176512718200683593750e+03  -7.6137323648906594826257787644863128662109e+03
+9.2593943438888356922689126804471015930176e+02  -1.4858700536122312314546434208750724792480e+03  +1.0410081301206525949964998289942741394043e+03
-3.1345705812546789275074843317270278930664e+03  +1.3952996712333959294483065605163574218750e+04  -3.8608962606814206992567051202058792114258e+03
-1.3939600944712186901597306132316589355469e+04  -2.0059442102963721481501124799251556396484e+03  -1.2733749793148088429006747901439666748047e+04
+1.5146400747472645775815180968493223190308e+02  +4.2732676146266275196694550686515867710114e+00  -8.6211977094403366095320961903780698776245e+01
-1.7540251857159295468591153621673583984375e+04  +1.3866885772924163120478624477982521057129e+03  -5.9231291676064638522802852094173431396484e+03
-1.5534387491679076447326224297285079956055e+03  +8.2188469256940140894585056230425834655762e+02  -3.0865079197316240424697753041982650756836e+03
+2.1257324612196348425641190260648727416992e+03  +4.9054135332402938729501329362392425537109e+03  -9.9359029966773341584485024213790893554688e+03
-6.8087785224781146098393946886062622070312e+02  -4.6876213043833759002154693007469177246094e+03  +1.5670397410242176192696206271648406982422e+03
-4.3242204521964726154692471027374267578125e+04  -6.1952882980102607689332216978073120117188e+04  -1.1425961909022646068478934466838836669922e+04
-2.2527677698715965561859775334596633911133e+03  +1.9246052188001463036925997585058212280273e+03  -2.9714459649221282688813516870141029357910e+02
-5.0203024154970034942380152642726898193359e+03  -5.3265096371576273668324574828147888183594e+03  -5.7859559409066814623656682670116424560547e+03
+1.3638459826557550513825844973325729370117e+03  +5.8443245394473137821478303521871566772461e+02  +1.8268084099721670554572483524680137634277e+03
+2.3567698210882763305562548339366912841797e+03  +2.6960775499736923848104197531938552856445e+03  -3.3857243059510224156838376075029373168945e+03
+4.7707693787280704782460816204547882080078e+03  +4.5165523513657426519785076379776000976562e+03  +3.1355157651225449626508634537458419799805e+03
-5.7261370778061814235115889459848403930664e+02  -8.4593089858777616996121651027351617813110e+01  +6.5165691400748514183760562445968389511108e+01
-7.5450022630722796748159453272819519042969e+03  -8.3764988645334915418061427772045135498047e+02  +8.1944933853820821241242811083793640136719e+03
+8.1685691885794096833706134930253028869629e+02  +6.2186615715911511870217509567737579345703e+02  +3.0073202638591214963525999337434768676758e+02
-1.8059022806007619692536536604166030883789e+03  -1.3870183236236393895524088293313980102539e+03  -1.0815696374346350694395368918776512145996e+03
-1.2332264796401706917094998061656951904297e+04  -1.3656112339565166621468961238861083984375e+04  -4.9937599803210196114378049969673156738281e+03
-3.4721919880724163576246610318776220083237e+00  +5.0858807842924861120081914123147726058960e+01  +3.6782545040447485007462091743946075439453e+02
-3.7829130394008877919986844062805175781250e+05  +1.9735889556898798327893018722534179687500e+06  -2.1386052451379410922527313232421875000000e+06
+1.1104155487072086543776094913482666015625e+04  +3.1217206290734470712777692824602127075195e+03  -4.8597970539348335705653880722820758819580e+02
-9.9407122880042388715082779526710510253906e+03  -1.2108872319671394507167860865592956542969e+04  +1.0243785717017526621930301189422607421875e+03
+1.4292188220416949206992285326123237609863e+03  +1.5016571647661853603494819253683090209961e+03  +5.0839492537077632050568354316055774688721e+02
+1.5293252953416256787022575736045837402344e+04  -1.4851898792291747668059542775154113769531e+04  -6.8569010509525069210212677717208862304688e+03
+4.7045273038553972355657606385648250579834e+01  +1.0699342589756363963715557474642992019653e+02  +1.4864231620370601305580748885404318571091e+01
+3.9184514363397684064693748950958251953125e+03  +7.1699776145570228891301667317748069763184e+02  +5.9931703883055697588133625686168670654297e+03
+8.2455048391884265583939850330352783203125e+03  -2.7922568924829556635813787579536437988281e+03  +2.5099827289246591135452035814523696899414e+03
+2.7352338613110036931175272911787033081055e+03  +2.9699118527641269338346319273114204406738e+02  +1.9113706542114182411751244217157363891602e+03
-2.4556063734105413459474220871925354003906e+04  -2.2822238056078098452417179942131042480469e+04  +5.5965773299503038288094103336334228515625e+04
-3.8081541896588231566056492738425731658936e+02  -4.0027743470315244849189184606075286865234e+03  -3.3784736584099177889584098011255264282227e+03
-1.0338808778390944098646286875009536743164e+03  +2.9238740348306823761959094554185867309570e+03  -4.0503626358961309961159713566303253173828e+03
-3.3537847965864302750560455024242401123047e+03  -9.2806638169364396162563934922218322753906e+03  +1.5803524878772791453229729086160659790039e+03
-2.3260144897791428775235544890165328979492e+03  +9.7980180239535566215636208653450012207031e+03  +1.6345592087819209154986310750246047973633e+03
-2.1550857009580099656886886805295944213867e+03  -5.5876937612557753709552343934774398803711e+02  +2.2235673358623357671604026108980178833008e+03
-5.1512347160080338653642684221267700195312e+04  -2.2088320404093217803165316581726074218750e+04  +6.8925665476795111317187547683715820312500e+03
-1.9881727930551817280502291396260261535645e+03  +4.0441599507971895945956930518150329589844e+03  +2.4065524905548634706065058708190917968750e+04
+2.8627969511547594265721272677183151245117e+03  -2.3303123595658489648485556244850158691406e+03  +5.5657696981835988481179811060428619384766e+02
-6.1682735898026367067359387874603271484375e+04  -5.2369936393765485263429582118988037109375e+04  -1.0725185380093862477224320173263549804688e+04
+1.0515741070578399103396805003285408020020e+03  -2.2735678823086950615106616169214248657227e+03  +7.3252927229666702260146848857402801513672e+03
-3.5524676041371244537003803998231887817383e+03  -5.4056780411611880481359548866748809814453e+03  -5.8758720867655779329652432352304458618164e+02
+4.6924500886287347611869336105883121490479e+02  +1.2517369635523275064770132303237915039062e+04  +9.9313643830103301297640427947044372558594e+03
-2.4234697113443726266268640756607055664062e+03  +1.6628152180996839888393878936767578125000e+03  -5.3872758541957548317213877453468739986420e+00
+5.4247102579525778764946153387427330017090e+02  -1.6666169260687781843444099649786949157715e+03  -9.3420268301546707334637176245450973510742e+02
+3.2553936537476936052826204104349017143250e+01  -2.4746686844680379380179147119633853435516e+01  +1.0412953882227576229979604249820113182068e+01
-1.7237393522202472695425967685878276824951e+02  +1.7492855757403028746921336278319358825684e+03  -8.7466129032438652757264208048582077026367e+02
+1.4866326255727169609599513933062553405762e+03  -2.7906762384633666442823596298694610595703e+03  -2.4706850823842723912093788385391235351562e+03
-1.3545585919386185196344740688800811767578e+03  +1.5339773647575050290470244362950325012207e+03  +6.0006747448120518129144329577684402465820e+02
+1.1810210907557055293182202149182558059692e+02  -4.6322691512025971860566642135381698608398e+02  +5.5939619315327763615641742944717407226562e+02
+1.5602679606915146450774045661091804504395e+03  +1.8073225178966015391779365018010139465332e+03  +8.9590586794706598539050901308655738830566e+02
-5.9315608427203160317731089890003204345703e+03  -3.9961373901552410643489565700292587280273e+03  +9.8738107840978591411840170621871948242188e+03
+4.4702336132824435480870306491851806640625e+04  -1.0787901077761103806551545858383178710938e+04  +1.7875843093576273531652987003326416015625e+04
-6.3148114283786526357289403676986694335938e+03  -3.6728856576792363739514257758855819702148e+03  -1.7508819002602069758722791448235511779785e+02
+4.4007374302551488653989508748054504394531e+02  +3.3034243890876664409006480127573013305664e+03  -3.4558369044987455254158703610301017761230e+02
-6.0567055858161111245863139629364013671875e+03  -1.2520976152035411359975114464759826660156e+04  +5.6901715885188068568822927772998809814453e+03
+3.1811137053735697008960414677858352661133e+03  +1.5040576714299975719768553972244262695312e+04  +1.4803024887267401936696842312812805175781e+04
-2.3380389404300767637323588132858276367188e+03  -2.8420986798238982373732142150402069091797e+03  -1.3291719312421168979199137538671493530273e+03
+1.5171242647450985714385751634836196899414e+03  -5.9838123145007893981528468430042266845703e+03  +3.4540751365540068036352749913930892944336e+03
-2.0928743853040314206737093627452850341797e+03  +4.8611103805993036530708195641636848449707e+02  +1.0127405798432681649501319043338298797607e+03
-9.3634405721991988684749230742454528808594e+03  -1.3625299964707064646063372492790222167969e+04  +6.2076529834102041149890283122658729553223e+02
+8.4296049416476216720184311270713806152344e+02  -4.6296507496974218156537972390651702880859e+03  -4.2939145262314623323618434369564056396484e+03
-1.6537242596245960157830268144607543945312e+04  -3.2951292608691146597266197204589843750000e+03  +3.9923882434123124767211265861988067626953e+03
-1.8300145747898864101443905383348464965820e+03  +3.3080856956446068579680286347866058349609e+03  -2.3229237232011182641144841909408569335938e+03
+5.4098477068312384653836488723754882812500e+05  +8.9238913811047532362863421440124511718750e+04  +1.5276567663092818111181259155273437500000e+06
-3.2557676833508548952522687613964080810547e+03  -1.6477511347039076099463272839784622192383e+03  +6.8864268644841354216623585671186447143555e+02
-4.2867892879885566799202933907508850097656e+03  -5.8483308815896962187252938747406005859375e+03  +3.4039175486322046708664856851100921630859e+03
+2.3220517538106055326352361589670181274414e+03  -9.2661765399392133986111730337142944335938e+03  -1.3595512842259606713923858478665351867676e+03
-3.2827345449998611002229154109954833984375e+03  -1.6348218021857883286429569125175476074219e+03  +2.2962942661938163837476167827844619750977e+03
-1.3170688223285864296485669910907745361328e+04  +2.0889460816277056437684223055839538574219e+04  +2.8528439409671700559556484222412109375000e+05
+1.5469744059421541351184714585542678833008e+03  -1.1782255858212682142038829624652862548828e+04  +5.3880321323371799735468812286853790283203e+03
+2.0245906585811583227041410282254219055176e+03  -3.6733230420610982491780305281281471252441e+02  +3.2082843888922866426582913845777511596680e+03
+4.4066995453571207690401934087276458740234e+03  -7.1792928275593794751330278813838958740234e+02  -1.6596145792276271890841599088162183761597e+02
-1.3002602404238081135190441273152828216553e+02  +2.2038028893421073917124886065721511840820e+03  +1.4371226221011627785628661513328552246094e+04
+2.1212365476491549634374678134918212890625e+05  +9.2580529789086795062758028507232666015625e+04  +3.7360280600509664509445428848266601562500e+05
-7.4312908392087792890379205346107482910156e+03  +5.8768547235853884558309800922870635986328e+03  +2.0677591313961540436139330267906188964844e+04
+1.6014731066037884374964050948619842529297e+04  +7.3301842928273879351763753220438957214355e+02  +6.6553255733089815748826367780566215515137e+02
-4.5823937059392110313638113439083099365234e+03  +8.4167096464095666306093335151672363281250e+03  -6.5898099064507832167691958602517843246460e+01
-4.7243493592899994837353006005287170410156e+03  -4.6089882290060288028143986593931913375854e+01  +3.0022723638267848400573711842298507690430e+03
+1.3389035805459090511249087285250425338745e+02  -3.4802133531489812412473838776350021362305e+02  +1.5411436729533383527268597390502691268921e+02
+1.2354591947129540585592621937394142150879e+02  +4.3871837194067472864844603464007377624512e+02  +1.4914163268699123818805674090981483459473e+03
-3.7716055226019529982295352965593338012695e+03  +1.7790437682389369911106768995523452758789e+03  -6.1418670288449106919870246201753616333008e+02
+8.7240356138028244004090083763003349304199e+02  +2.3156832525345243993797339498996734619141e+03  -2.1868184463792135829862672835588455200195e+03
-2.8150033047608026208763476461172103881836e+03  -1.0420750479909604564454639330506324768066e+03  +1.5090031927882610034430399537086486816406e+03
-6.4351073915934091473900480195879936218262e+02  -1.9856368776919989613816142082214355468750e+03  -7.9039563091026286656415322795510292053223e+02
+3.5700244110173138324171304702758789062500e+04  -2.3605797708539186714915558695793151855469e+04  -4.5132991142366765416227281093597412109375e+04
-5.8876272909974959475221112370491027832031e+03  -5.6111862498534628684865310788154602050781e+03  -3.4892305266601301809714641422033309936523e+03
-7.2994375662494746848096838220953941345215e+02  -7.4149607170862000202760100364685058593750e+03  +1.5240175694956444658600958064198493957520e+03
+1.1224507798779601216665469110012054443359e+04  +4.0166957754211688325085560791194438934326e+02  +1.8649572826861474368342896923422813415527e+03
+4.2583119616546088082031928934156894683838e+02  +9.8594649830174830640316940844058990478516e+01  +1.7463831530550689876690739765763282775879e+03
-3.0081144348457646628958173096179962158203e+03  +3.3990229931555772964202333241701126098633e+03  +2.7592577950191275704128202050924301147461e+03
+1.2820585761903281309059821069240570068359e+04  -4.5153947561931181553518399596214294433594e+03  -3.7140092889530919819662813097238540649414e+03
+1.1983873984309089792077429592609405517578e+04  +3.4951025753731621080078184604644775390625e+04  +2.4824676664201680978294461965560913085938e+04
+9.9882795267322144354693591594696044921875e+03  +1.5324442456792454322567209601402282714844e+04  -4.2881156544980607577599585056304931640625e+04
-3.1868309999363521001214394345879554748535e+02  -1.6414301133221445070375921204686164855957e+03  -3.4399257215772416884647100232541561126709e+02
+1.6232777019885108984453836455941200256348e+03  -3.5337609800819122938264627009630203247070e+03  -9.5268154463155883604486007243394851684570e+02
-2.5422281932328010043420363217592239379883e+03  -5.9251689276378128852229565382003784179688e+03  +5.7398191384723702412884449586272239685059e+02
+1.5140811991543498038481629919260740280151e+02  -3.1623979715318921535072149708867073059082e+02  -4.8734549619411512821898213587701320648193e+02
-2.9583016445602406747639179229736328125000e+03  +2.1182905782249599724309518933296203613281e+03  -5.1033094782762657359853619709610939025879e+02
+2.2162294323628825623018201440572738647461e+03  +2.8031708856199943511455785483121871948242e+03  +5.4048073198768988731899298727512359619141e+03
-2.4845188678765484837640542536973953247070e+03  -1.5208065828295417304616421461105346679688e+04  -7.8011897415175633341277716681361198425293e+02
+3.3597114257491980993108882103115320205688e+01  +1.2787059800453644129447638988494873046875e+03  -3.5735113317038708373729605227708816528320e+03
+1.1868590210084510545129887759685516357422e+04  +2.0845565433369179118017200380563735961914e+03  +1.0990665372624827796244062483310699462891e+04
-2.8707809592567531353779486380517482757568e+02  +1.9101227269056585100770462304353713989258e+03  +4.2864963200774940332848927937448024749756e+02
+1.4505539178011538297141669318079948425293e+03  +2.0331187307693282946274848654866218566895e+03  +8.5590667331670010753441601991653442382812e+02
-9.5952445857859027455560863018035888671875e+04  +9.0697796292201077449135482311248779296875e+04  -7.2303715080280555412173271179199218750000e+04
+4.9652591096207601140122278593480587005615e+02  +7.1933648805668369163868192117661237716675e+01  +3.5568520374424770125187933444976806640625e+02
-4.0402465623315251832536887377500534057617e+03  +8.4495596319800479250261560082435607910156e+03  +1.3969958891616090568277286365628242492676e+02
