DirectForce: 57758; ParticleCell: 47054; NodesUsed: 455; NodesAvailable: 500; TimeLoad: 0.000125041; TimeUpward: 1.2642e-05; TimeForce: 0.00612803; TimeTotal: 0.00627215
1000

-1.6821824422353624868264887481927871704102e+03  +2.8803221297448904806515201926231384277344e+04  -1.1685831151262433195370249450206756591797e+04
+5.6425581817179704557929653674364089965820e+02  +2.3368548716043193280711420811712741851807e+01  +1.7779596094291309782420285046100616455078e+03
-3.3345119837253773766860831528902053833008e+03  +8.9686172925985752954147756099700927734375e+04  +1.0313228149270953144878149032592773437500e+05
+1.0140419558679141118773259222507476806641e+04  -2.3103457387822727469028905034065246582031e+03  -6.7403435684160853270441293716430664062500e+04
+1.0375389795275840151589363813400268554688e+05  -5.5251931454362384101841598749160766601562e+04  -9.2239316513832091004587709903717041015625e+04
+2.4493642620105171226896345615386962890625e+05  +5.0898025841595845122355967760086059570312e+03  +1.2387318497004202799871563911437988281250e+05
-2.7762344024899894066038541495800018310547e+03  -1.8163992344199748913524672389030456542969e+04  -2.5804634332416608231142163276672363281250e+04
-2.8502586747579612165282014757394790649414e+03  -4.1676436859713212470524013042449951171875e+03  +4.2072323733794173676869831979274749755859e+03
+1.3853404896750711486674845218658447265625e+04  +3.3353927120091007054725196212530136108398e+03  +5.0935215096362207987112924456596374511719e+03
+3.1982720954130595600872766226530075073242e+03  -6.1711498959629989258246496319770812988281e+03  -5.8056295993134326636209152638912200927734e+03
-6.1978001076611963071627542376518249511719e+03  +1.8351513256902578632434597238898277282715e+03  -7.3207982886125209915917366743087768554688e+03
-5.2830561798376584192737936973571777343750e+03  -1.4384595431499266851460561156272888183594e+04  +9.0734639499454060569405555725097656250000e+03
-1.2869771819408219016622751951217651367188e+04  -6.0368566220775369401962962001562118530273e+02  -7.3619408529346510476898401975631713867188e+03
+3.0494132229973265566513873636722564697266e+03  +9.4292974696192050032550469040870666503906e+03  +1.2873993866647062986885430291295051574707e+03
+5.2779062770059817921719513833522796630859e+03  +3.8242836174479161854833364486694335937500e+03  -6.0850499770536889627692289650440216064453e+03
+1.8244423767964653961826115846633911132812e+04  -3.8225439116195484530180692672729492187500e+03  -4.8575224458971824788022786378860473632812e+03
-1.6187225792955941869877278804779052734375e+04  +3.4867881032003686414100229740142822265625e+04  +1.6424387755776679114205762743949890136719e+04
-1.6080169144581261662096949294209480285645e+03  +1.1355973290127001291693886741995811462402e+03  -6.0509668680065369699150323867797851562500e+03
+9.5145895727357201394625008106231689453125e+03  +3.1733005783860371593618765473365783691406e+04  -3.0278382982409573742188513278961181640625e+04
-3.9981632663537355256266891956329345703125e+04  -2.4002026340536054340191185474395751953125e+05  +2.6015113625238111126236617565155029296875e+05
-1.6219127918912683526286855340003967285156e+04  -8.0401410032090634558699093759059906005859e+03  +1.7035137375374015391571447253227233886719e+04
+1.6859567107495924574322998523712158203125e+05  -6.9094221437578089535236358642578125000000e+04  +2.4288252848680604074615985155105590820312e+04
-9.5218937088005186524242162704467773437500e+03  -2.1765763711192295886576175689697265625000e+04  +1.1581748314317981567000970244407653808594e+04
-5.8731960590580827556550502777099609375000e+04  -1.7618179035276934882858768105506896972656e+04  +8.2735338978671439690515398979187011718750e+04
-5.1348040088377829306409694254398345947266e+03  +1.7313818094251239472214365378022193908691e+03  -2.8619125084876279288437217473983764648438e+04
+7.2151549233033802011050283908843994140625e+04  +8.4956153843668871559202671051025390625000e+04  +3.4372293809419975150376558303833007812500e+05
-4.5760463866082445747451856732368469238281e+03  -1.5219343764718527381774038076400756835938e+04  -1.2382737286133628003881312906742095947266e+04
+3.2045622483183393569561303593218326568604e+02  +2.6937058491927780323749175295233726501465e+02  +1.1884579431986953750310931354761123657227e+03
-2.2773890498641076192143373191356658935547e+03  +1.6365134713640187328564934432506561279297e+04  -2.3562677406762786631588824093341827392578e+03
-2.3701285490752838086336851119995117187500e+04  -7.4782416382852488823118619620800018310547e+03  +9.9321867583033072151010856032371520996094e+03
+1.9553653928415137670526746660470962524414e+03  -7.5184158921338175787241198122501373291016e+03  +6.1071537462836804479593411087989807128906e+03
-1.0558729880107313874759711325168609619141e+04  +3.3376636028108296159189194440841674804688e+04  -1.1327678618479596480028703808784484863281e+04
+1.1758598803446475358214229345321655273438e+04  -1.4095903414118261935072951018810272216797e+04  -2.9675110554486764158355072140693664550781e+04
+3.0254328219550047833763528615236282348633e+03  +1.0134180664475565208704210817813873291016e+04  +1.1693472359040547416952904313802719116211e+03
+3.5606324174545125060831196606159210205078e+03  -7.5501028525818866910412907600402832031250e+04  -2.5292185814065520389704033732414245605469e+04
-2.7718923268858584378904197365045547485352e+03  -1.1364393607433578381460392847657203674316e+03  -1.7884440934305661357939243316650390625000e+04
-2.4983596154079950792947784066200256347656e+04  -4.0636581059615135018248111009597778320312e+04  -1.3939905073822299527819268405437469482422e+04
+6.6671283099542124546132981777191162109375e+03  -6.4597597896519673668080940842628479003906e+03  +3.9053422789964038202015217393636703491211e+03
+1.9186901822983334568561986088752746582031e+04  -3.2175214193688636441947892308235168457031e+04  -1.5621471041830394824501127004623413085938e+04
+7.5593866701700900279092820710502564907074e+00  -5.1146096431464108889031194848939776420593e+01  +7.6369324506912974470651533920317888259888e+00
+4.4553802988083486980031011626124382019043e+02  +6.1198301952221970623213564977049827575684e+02  +3.1115724517936968140929820947349071502686e+02
-2.7995676469344621182244736701250076293945e+03  -1.0364981413216686632949858903884887695312e+04  -8.3015672142331277427729219198226928710938e+03
-2.6343989685515384735481347888708114624023e+03  +1.5829654450966329477523686364293098449707e+03  +5.0179934841835183760849758982658386230469e+03
+3.0431923551871386735001578927040100097656e+04  +1.8759732456126028409926220774650573730469e+04  +1.6832116668847225810168310999870300292969e+04
+1.7092447669814907840191153809428215026855e+03  -5.5200952944989858224289491772651672363281e+03  +2.5923128663275924736808519810438156127930e+03
+3.3129291033528857042256277054548263549805e+03  -1.3346108840462952684902120381593704223633e+03  -7.2846566259432875085622072219848632812500e+03
-1.4323295270507045643171295523643493652344e+04  -1.3696516205450221605133265256881713867188e+04  +7.0703791860325480229221284389495849609375e+04
+1.1360248876913094591145636513829231262207e+03  +5.5313701680786361976061016321182250976562e+03  +9.2543608430833668165860217413865029811859e+00
+5.6667344429315977322403341531753540039062e+04  +3.8261219738566767773590981960296630859375e+04  +1.3013999802823518621153198182582855224609e+04
-1.1779266515288332811906002461910247802734e+04  +1.8003616856722674128832295536994934082031e+04  -1.3391994403934586443938314914703369140625e+04
-9.7882872757731183810392394661903381347656e+03  +6.7938918547707668039947748184204101562500e+04  -9.6149821063194249290972948074340820312500e+03
-2.2142825811509446793934330344200134277344e+03  +6.5821991570713216788135468959808349609375e+03  -3.0216949125463788732304237782955169677734e+03
+2.5096886538197013578610494732856750488281e+03  -9.4794315105582027172204107046127319335938e+03  -4.8388422146651337243383750319480895996094e+03
+4.7872767819923404886139906011521816253662e+02  +3.1709077990070579744497081264853477478027e+02  -4.4286067297609676529646094422787427902222e+01
-1.1059114941923537116963416337966918945312e+04  -2.6811788294675561701296828687191009521484e+03  -1.3609368136237548242206685245037078857422e+04
+6.3234729113790608607814647257328033447266e+03  -2.4819706002119141885486897081136703491211e+03  +8.1465941856964354883530177175998687744141e+02
-1.3164128424422347961808554828166961669922e+04  +1.1375155791501749718008795753121376037598e+03  +2.0066613860443756038876017555594444274902e+03
+2.2795569378492796204227488487958908081055e+03  +6.9196266757277135184267535805702209472656e+03  +3.0634901814911627297988161444664001464844e+03
+2.2605701878599622432375326752662658691406e+04  -4.3484115228445982211269438266754150390625e+04  +2.1556305660284164332551881670951843261719e+04
+2.9723658634730982157634571194648742675781e+03  -7.1489104741149576511816121637821197509766e+03  -1.5706353916171133278112392872571945190430e+03
-2.3781935306543215119745582342147827148438e+04  +6.1832115751110504788812249898910522460938e+03  +2.9355349790038257197011262178421020507812e+04
-6.0130911086251771848765201866626739501953e+03  +1.1683337156933185951857012696564197540283e+02  +1.4576385342770685383584350347518920898438e+04
-2.0140279955324990623921621590852737426758e+02  -1.0366357162729296760517172515392303466797e+04  +2.2801293209840343479299917817115783691406e+04
-3.5416696401193225938186515122652053833008e+03  +1.8636374861273408896522596478462219238281e+04  +3.7424209679678235261235386133193969726562e+04
-1.6930078221472613222431391477584838867188e+04  +1.6018482948790468071820214390754699707031e+04  +5.0066305765837816579733043909072875976562e+04
+1.7461659321819748583948239684104919433594e+04  -1.8045957071569817344425246119499206542969e+04  -3.6660800058014341630041599273681640625000e+04
-2.4495130576327264861902222037315368652344e+04  +1.3273788892146654688986018300056457519531e+04  -3.2476808785537132280296646058559417724609e+03
+4.2162325282789579432574100792407989501953e+03  -1.5546635426159464259399101138114929199219e+03  -1.6141113236567821331846062093973159790039e+03
-1.9490011704003150953212752938270568847656e+04  -1.2432815982595775494701229035854339599609e+03  -8.9540412461728283233242109417915344238281e+03
+1.4885428459806986211333423852920532226562e+04  -6.3345616281003030962892808020114898681641e+03  -1.5367800884330337794381193816661834716797e+04
-8.7262101288455465692095458507537841796875e+04  +8.1045436396111181238666176795959472656250e+04  +1.5420320554076012922450900077819824218750e+05
+7.4673826366434277588268741965293884277344e+03  +1.2304725870759037206880748271942138671875e+04  -5.0497983662393035046989098191261291503906e+03
+2.6223679592997691543132532387971878051758e+03  -1.1436463910765320179052650928497314453125e+04  -3.7452246526100839218997862190008163452148e+03
+9.3201214479658265190664678812026977539062e+03  +3.3743665238299996644855127669870853424072e+01  -2.0910548506569972232682630419731140136719e+04
+1.8304246383340548618434695526957511901855e+03  -4.1658497170681373972911387681961059570312e+04  -3.3139270899670817016158252954483032226562e+04
-4.7843294590096331376116722822189331054688e+04  +7.2054842169875380932353436946868896484375e+04  +5.4684128443198453169316053390502929687500e+04
+1.3064573557499594244291074573993682861328e+04  -1.1504277458732315153611125424504280090332e+03  +5.8312480801638639604789204895496368408203e+03
-1.4501434357057582928973715752363204956055e+03  +6.3212887770297193128499202430248260498047e+03  -1.2483449467312297201715409755706787109375e+04
+5.0237219744882240775041282176971435546875e+03  -8.9112569950935467204544693231582641601562e+03  -5.3650904198115704275551252067089080810547e+03
+1.3555204422442859595321351662278175354004e+03  -8.4505467045211171353003010153770446777344e+03  -5.2429977980193198163760825991630554199219e+03
-1.7671807816510279280919348821043968200684e+03  +3.9830441699653315481555182486772537231445e+03  +9.0001684886598086450248956680297851562500e+03
+6.3727931347672131323633948341012001037598e+02  +1.0580344020959928457159548997879028320312e+03  +1.2793413323657091495988424867391586303711e+03
+2.0037358081930058688158169388771057128906e+04  +2.7817684769968027467257343232631683349609e+03  -6.1344383259884680228424258530139923095703e+03
+1.6673627019636936893220990896224975585938e+04  +8.7480371578875910927308723330497741699219e+03  -8.4069204300185151623736601322889328002930e+02
-1.1188673241640981359523721039295196533203e+04  -4.1964618244316279742633923888206481933594e+03  +1.5025742122901014226954430341720581054688e+04
-5.6950452101432871131692081689834594726562e+04  -6.5047208153870138630736619234085083007812e+04  -2.5358889098046580329537391662597656250000e+04
+1.4002446165998229844262823462486267089844e+04  +3.3638428220746805891394615173339843750000e+04  +4.8451944994159512134501710534095764160156e+03
-5.2873287887987009980861330404877662658691e+02  +5.3563361014281133520853472873568534851074e+02  +3.9652194513558761173044331371784210205078e+03
-1.0683146303256929968483746051788330078125e+04  +4.8096408895086960910703055560588836669922e+03  -2.8364758239124545070808380842208862304688e+04
-1.1512713004412269583554007112979888916016e+04  +3.9038068082063296060368884354829788208008e+03  +5.3482577923633862155838869512081146240234e+03
-4.3297120202350733961793594062328338623047e+03  +8.6351489707818691385909914970397949218750e+03  -5.4110014356576830323319882154464721679688e+03
-1.0701993377534085084334947168827056884766e+04  -2.0776494004554930143058300018310546875000e+04  -1.8499248860084167972672730684280395507812e+04
-2.3189799984217352175619453191757202148438e+04  +1.3359857322852726611017715185880661010742e+03  -1.0556732084387326722207944840192794799805e+03
-1.1137738912503118626773357391357421875000e+03  -7.9731302998950841356418095529079437255859e+03  +7.9629771111444888447294943034648895263672e+03
+3.3174645653753742635672097094357013702393e+02  -1.1367781839921772188972681760787963867188e+03  -1.4572783091405294726428110152482986450195e+03
+5.0507253076559436522074975073337554931641e+02  +9.7430325431456276419339701533317565917969e+03  -8.3282000133823876240057870745658874511719e+03
+6.6989126100472535796370721072889864444733e+00  +2.9821584064852066831008414737880229949951e+02  -6.7690670439874722319473221432417631149292e+01
+5.2551741282217278694588458165526390075684e+01  +1.5996734259487317419967666864977218210697e+00  -1.6147321729739863371833052951842546463013e+02
-4.5246173703434869821649044752120971679688e+03  -9.1361488034979356598341837525367736816406e+03  +6.6133230735830338744563050568103790283203e+03
+1.1134041489705266940291039645671844482422e+04  -4.0682199326571258097828831523656845092773e+03  -1.3487625878405122421099804341793060302734e+04
+7.8484557872030336511670611798763275146484e+03  +1.3309977756191747744196618441492319107056e+02  -1.0690202194128300106967799365520477294922e+04
+1.5738268583651179142179898917675018310547e+04  -4.2027969014363070527906529605388641357422e+03  -3.8161875085808649600949138402938842773438e+04
-1.2263078695851237398528610356152057647705e+02  +1.2724037893140105381917237536981701850891e+02  -3.5219252549100140470272890524938702583313e+01
+2.3481974248116771377681288868188858032227e+03  +8.5770459987893918878398835659027099609375e+03  -5.7396024221399147791089490056037902832031e+03
+1.0148133711037758985185064375400543212891e+04  -5.0690400170430793878040276467800140380859e+03  +3.4150412618822956574149429798126220703125e+03
+3.0603886155264633998740464448928833007812e+04  -8.9776600246382931800326332449913024902344e+03  -1.3638977178147076756431488320231437683105e+03
+1.3281622111560028861276805400848388671875e+05  -2.3904672364903928246349096298217773437500e+05  +5.2391075876125520153436809778213500976562e+04
+9.2347931801170401740819215774536132812500e+04  +1.3812708079082757467404007911682128906250e+05  -1.5405223091049774666316807270050048828125e+05
+7.9800176975028148262936156243085861206055e+02  +1.8447667213981976601644419133663177490234e+03  +3.0842261734341273040627129375934600830078e+03
+1.7967376186319099360844120383262634277344e+04  -1.4063623728943384776357561349868774414062e+04  +1.7951618782700763404136523604393005371094e+04
+1.1570413207778040032280841842293739318848e+03  -8.7228897863276361022144556045532226562500e+03  +6.9528531492955971771152690052986145019531e+03
+3.1335539561423800478223711252212524414062e+04  -3.6719038972221205767709761857986450195312e+04  -2.5371175208587643282953649759292602539062e+04
+1.3094245059409843815956264734268188476562e+05  +2.7230927551339598721824586391448974609375e+04  +3.7276486247542306955438107252120971679688e+04
-2.8852600871392066750331650837324559688568e+01  -9.9425600666245850334235001355409622192383e+02  -1.1427999992894403476384468376636505126953e+04
-1.5391143307009364434634335339069366455078e+04  -4.2561250864616004037088714540004730224609e+03  +1.6594254770882140292087569832801818847656e+04
-3.1182108318571026757126674056053161621094e+04  -2.8580085463823492318624630570411682128906e+04  +3.4998308761615176081249956041574478149414e+03
-2.4817821113143156253499910235404968261719e+04  +2.9752473886152365594170987606048583984375e+04  +3.5164240391517472744453698396682739257812e+04
-6.7122186475468733988236635923385620117188e+03  -4.6223735158938579843379557132720947265625e+03  -9.8597386841053105399623746052384376525879e+02
-7.5130922025675613440398592501878738403320e+02  +4.0473664722716114283684873953461647033691e+02  +2.7515378272014288540958659723401069641113e+02
+2.3207292536867327726213261485099792480469e+04  -3.3272190793287145424983464181423187255859e+03  +1.6598826939665425015846267342567443847656e+04
+1.8808536303379554738057777285575866699219e+04  -5.5216302031804643775103613734245300292969e+03  +2.2964325955266005621524527668952941894531e+04
+5.2093591735626341687748208642005920410156e+02  -3.6371515946199991731191403232514858245850e+02  -6.4691486456496545542904641479253768920898e+02
-5.1873253165621237712912261486053466796875e+04  +3.3442492076684706262312829494476318359375e+04  +3.9091350917695483076386153697967529296875e+04
-2.6062542017047935587470419704914093017578e+03  +6.3648721468596818340301979333162307739258e+02  +4.1219701392015967940096743404865264892578e+03
+3.1053252240355202957289293408393859863281e+04  -3.1504082183201186126098036766052246093750e+04  -2.5233264953797326597850769758224487304688e+04
+1.4971609090637106419308111071586608886719e+04  -6.8466087864147863001562654972076416015625e+04  +2.5448747265981284726876765489578247070312e+04
+2.5208471189375319227110594511032104492188e+04  +2.6275185342675936408340930938720703125000e+05  -1.5840870574615430086851119995117187500000e+06
-8.8291632314929825952276587486267089843750e+04  -1.4533916584294353378936648368835449218750e+05  +1.4322431660747792921029031276702880859375e+05
-3.3821343749891440211285953409969806671143e+02  -8.7571062886347624498739605769515037536621e+02  -2.6321419195664083190422388724982738494873e+02
+3.3543718099729439927614293992519378662109e+03  -1.3399600664165793659776682034134864807129e+03  -1.0051674843369566588080488145351409912109e+04
+2.6844098506671239192655775696039199829102e+03  -9.9096815172353453817777335643768310546875e+03  +3.6657963460370251596032176166772842407227e+03
+4.0110005765889945905655622482299804687500e+03  -6.4193152394790886319242417812347412109375e+03  +3.3912262680861385888420045375823974609375e+04
+2.4971654370497653872007504105567932128906e+04  +6.9393191832624843300436623394489288330078e+03  +4.3429217143027046404313296079635620117188e+04
-7.9647004403189985168864950537681579589844e+03  +1.7680123705379675811855122447013854980469e+04  +1.5883341309177618313697166740894317626953e+04
+1.4824970676452765474095940589904785156250e+04  -8.7711637646767194382846355438232421875000e+03  +1.7109062547230353175109485164284706115723e+03
+3.5435595915742942452197894454002380371094e+03  +2.3117437315089846379123628139495849609375e+03  +3.9638092570110256929183378815650939941406e+03
+6.4471043027191313740331679582595825195312e+04  +6.1387056843384189050993882119655609130859e+03  -4.0223323117898857162799686193466186523438e+04
-2.0331335693300090497359633445739746093750e+04  -6.4689235625255987542914226651191711425781e+03  +2.3833145319890127211692743003368377685547e+03
+3.8293534652656562684569507837295532226562e+04  -2.0515096568094042595475912094116210937500e+04  +1.7876680885256057081278413534164428710938e+04
-1.4887949471689746587799163535237312316895e+03  +1.3459433076303315829136408865451812744141e+04  +1.6351575926873001662897877395153045654297e+04
+1.6524010903856262189037806820124387741089e+02  -1.0435046847920453728875145316123962402344e+04  -6.0772628867110788632999174296855926513672e+03
+1.9989539384599262120900675654411315917969e+04  -1.3467349889654409707873128354549407958984e+04  -1.1236850571903019044839311391115188598633e+03
+4.7352769323733831697609275579452514648438e+04  +1.6773290451566292176721617579460144042969e+04  +3.3647959981514686660375446081161499023438e+04
-3.9659928446634385181823745369911193847656e+03  +9.3256550043345996527932584285736083984375e+03  +3.3751151076101809849205892533063888549805e+03
-7.8617979570811057783430442214012145996094e+03  -1.1536672449506670091068372130393981933594e+04  -1.4197270658138002545456402003765106201172e+04
-6.5799118585900050675263628363609313964844e+03  -1.9298672543144075461896136403083801269531e+04  +3.0847796689323880855226889252662658691406e+04
-4.4581119933178179053356871008872985839844e+03  -1.1337633257106430392013862729072570800781e+04  -6.3790993468768474485841579735279083251953e+03
+1.1487863888355886956560425460338592529297e+04  -1.5660848547206767761963419616222381591797e+04  -1.1918470247353290687897242605686187744141e+04
+3.5462940071405105300073046237230300903320e+03  +7.6167053869233336627075914293527603149414e+02  -7.6239263328302031368366442620754241943359e+03
-1.5245238321653825551038607954978942871094e+04  +2.9470026964312273776158690452575683593750e+04  -5.6054053708354822447290644049644470214844e+03
+4.8544170190489785454701632261276245117188e+03  +4.0955896257477488688891753554344177246094e+03  -6.6697727568008976959390565752983093261719e+03
-1.1097678988934869437343877507373690605164e+02  -6.0336981464519408291380386799573898315430e+02  +1.1637416897132734447950497269630432128906e+03
+1.1374298639177159202517941594123840332031e+04  -1.5528347989687474182574078440666198730469e+04  -5.5698103419762937846826389431953430175781e+03
-2.9126837730591645231470465660095214843750e+05  -9.3942480554558336734771728515625000000000e+05  -4.9607521737894241232424974441528320312500e+05
-2.6323987856489986825181404128670692443848e+02  -5.9529388964634163130540400743484497070312e+03  -6.4717111276554533105809241533279418945312e+03
+2.2065840471753263045684434473514556884766e+03  +2.2508470892024703061906620860099792480469e+04  +1.0562313596252059141988866031169891357422e+04
-2.1725330832279931200901046395301818847656e+04  -1.1364814387524527774075977504253387451172e+04  +2.2117950226724133244715631008148193359375e+03
-6.1630669550561788128106854856014251708984e+03  -9.7779450625830031640361994504928588867188e+03  -1.9948716586907030432485044002532958984375e+04
+1.1660300894365940621355548501014709472656e+04  +1.1680742399011584348045289516448974609375e+05  -6.0997996628231994691304862499237060546875e+04
-1.5937409073344906573765911161899566650391e+04  +2.4489964405154669293551705777645111083984e+03  +5.5099361371599088670336641371250152587891e+03
-8.7185149062314212642377242445945739746094e+03  -1.9815051161534065613523125648498535156250e+03  +7.1937048512725077671348117291927337646484e+03
-8.0349205625863771729200379922986030578613e+02  -1.3727185023562262813356937840580940246582e+03  +5.3141747063296716078184545040130615234375e+03
+2.1806042401654700370272621512413024902344e+04  -2.0248079904490288754459470510482788085938e+04  -2.5633312428925696622172836214303970336914e+03
-5.4391260158563181903446093201637268066406e+02  +2.9431093917851731021073646843433380126953e+03  +6.5252897868098625622224062681198120117188e+02
-1.4373480823100211637211032211780548095703e+04  +6.0521285819498862110776826739311218261719e+03  -1.2483769533782500730012543499469757080078e+04
-1.3304745920542161911725997924804687500000e+04  -4.6496733909851036514737643301486968994141e+03  -3.2468456437848166387993842363357543945312e+04
-6.1689989072264670539880171418190002441406e+03  +2.8470951136680828312819357961416244506836e+03  -3.5514548774379722999583464115858078002930e+03
+5.4585868329990975325927138328552246093750e+04  +6.7298432674111696542240679264068603515625e+04  +3.2373945946878378890687599778175354003906e+04
+4.3348080563033290673047304153442382812500e+04  +5.9001388275846820761216804385185241699219e+03  +3.3804278974519147595856338739395141601562e+04
-2.4916733649826496730383951216936111450195e+03  +2.9440744438367630664288299158215522766113e+01  +1.3213706969829436275176703929901123046875e+03
-4.7052779892076301621273159980773925781250e+04  +7.9488014607576347771100699901580810546875e+04  -2.6262887138984744524350389838218688964844e+04
+1.1491267567874627275159582495689392089844e+04  +6.1940091972974369127769023180007934570312e+03  +3.5092457645773989497683942317962646484375e+04
-1.7965580998572288535797270014882087707520e+03  +3.7197396710475868530920706689357757568359e+02  -9.8066009147625482000876218080520629882812e+02
-3.4088734747663879716128576546907424926758e+03  +2.9027588413234370818827301263809204101562e+03  -7.1990217036793546867556869983673095703125e+03
-1.6762019942331837228266522288322448730469e+04  +6.8908169145146785012912005186080932617188e+03  -8.1606526104119939191150479018688201904297e+03
+1.4578267793652621548972092568874359130859e+03  -7.9123535477340174111304804682731628417969e+03  -6.4428847493189223314402624964714050292969e+03
-1.6970354390971388056641444563865661621094e+03  +5.0811238509721675882246927358210086822510e+02  -1.1933037926401750610239105299115180969238e+03
-7.6181165376690260018222033977508544921875e+03  -1.5327475763569846094469539821147918701172e+04  -3.1401883709732210263609886169433593750000e+03
+1.4648794208304648236662615090608596801758e+03  -1.3368008885442493465234292671084403991699e+03  +2.1185463253874841029755771160125732421875e+03
-9.4221354870522427518153563141822814941406e+03  -1.2531997815566352073801681399345397949219e+04  -9.9055767280542102071194676682353019714355e+02
-2.4915467120532830449519678950309753417969e+03  +2.2567631349827268422814086079597473144531e+04  +1.1291335343246128104510717093944549560547e+04
-1.2712533016466304616187699139118194580078e+04  +3.2186746410934396408265456557273864746094e+04  +8.2742819643286682548932731151580810546875e+04
+1.3889965341712168083176948130130767822266e+04  -8.5969664186874506413005292415618896484375e+04  +6.6130223759261105442419648170471191406250e+04
+9.7690583094756748323561623692512512207031e+03  +1.0311689059027314215200021862983703613281e+04  -1.6474002908905326592048368183895945549011e+01
-8.0220277717733588360715657472610473632812e+03  -1.1266324329096731162280775606632232666016e+04  +2.7067120585226107323251198977231979370117e+03
-1.2251763091613927372236503288149833679199e+03  -6.0261352579995891574071720242500305175781e+03  +3.3868583070167801452043931931257247924805e+03
+6.3633049829709880214068107306957244873047e+03  -9.6950352037400734843686223030090332031250e+03  +7.7121703714421050790406297892332077026367e+02
+1.0651622613999479654012247920036315917969e+03  -2.8926949363102989991602953523397445678711e+03  +3.8910624459376313097891397774219512939453e+03
+8.1390210140269664407242089509963989257812e+03  -5.2279447336789580731419846415519714355469e+03  +2.6286272012972590346180368214845657348633e+03
-2.5617012297054827740794280543923377990723e+02  +2.1408472796201085230904936906881630420685e+01  -3.2919437022458453157014446333050727844238e+02
+2.2431236853911504149436950683593750000000e+06  +2.3698224637917079962790012359619140625000e+06  -1.2777244391309022903442382812500000000000e+06
+8.5010563281811264459975063800811767578125e+03  -3.4954939081790544150862842798233032226562e+04  +2.1039620592454382858704775571823120117188e+04
+3.4086863810093193023931235074996948242188e+04  -1.6829692582884597413794836029410362243652e+03  +4.7023458716391178313642740249633789062500e+04
+9.2439823748302605963544920086860656738281e+03  -5.2057944525074499324546195566654205322266e+03  -1.3221997198221285998442908748984336853027e+03
+7.2048434842180295163416303694248199462891e+03  +1.5523322316541472901008091866970062255859e+04  -1.1506488996567668436910025775432586669922e+04
+1.8951013097440263663884252309799194335938e+04  +6.0270577509961585747078061103820800781250e+03  +2.9895199241114198230206966400146484375000e+04
+1.3464296346320265001850202679634094238281e+04  +4.7643795801563743452788912691175937652588e+02  -2.4190965169911185512319207191467285156250e+04
-5.5581972392216912339790724217891693115234e+03  +6.0747664184508505513804266229271888732910e+02  -4.7352034852950100685120560228824615478516e+03
-1.3375505988363722281064838171005249023438e+04  -4.6697363296334726328495889902114868164062e+04  -1.3010257424829076626338064670562744140625e+04
+1.9351409813079946616198867559432983398438e+04  +3.9844903345202072523534297943115234375000e+05  -2.0728492947356012882664799690246582031250e+05
-1.3193980161407789637451060116291046142578e+04  +7.9811393787803144732606597244739532470703e+03  +9.9208790029471201705746352672576904296875e+03
+8.9789159680892553296871483325958251953125e+03  +7.9358884615869692424894310534000396728516e+03  +3.8191466561513193482824135571718215942383e+03
-6.4370822127743282180745154619216918945312e+04  -4.1301882013302325503900647163391113281250e+04  -1.1081453686414194817189127206802368164062e+05
-1.3447891476236864036764018237590789794922e+04  +1.8362072719436662737280130386352539062500e+04  +7.4241262852288600697647780179977416992188e+03
-1.3516421801701082586077973246574401855469e+04  -3.8495327828385787142906337976455688476562e+04  -2.9004589831637326824420597404241561889648e+03
+7.4000142017700491123832762241363525390625e+04  +4.7055254113300477911252528429031372070312e+04  +4.6852676006840680202003568410873413085938e+04
-5.5979806885532940214034169912338256835938e+04  -1.2864419627651610426255501806735992431641e+04  +4.2831354126711165008600801229476928710938e+04
-9.4606772138491924124537035822868347167969e+03  +7.5360342810335087051498703658580780029297e+03  -1.0740856093672908173175528645515441894531e+04
+8.1611403593100467332988046109676361083984e+03  -1.3744162496777034903061576187610626220703e+04  -9.9255717438265847363254579249769449234009e+01
+1.1441287865133429590969171840697526931763e+02  +4.5019194848577689072044449858367443084717e+02  -1.9449657324851596484904803219251334667206e+01
+3.8478758946769535214116331189870834350586e+03  -8.7555677531144647218752652406692504882812e+03  +1.7125443663050442410167306661605834960938e+04
-6.9562076676053686696832301095128059387207e+02  -1.1922952009736466152389766648411750793457e+03  -7.0246864166754463099096028599888086318970e+01
-3.9030123149134354321176942903548479080200e+01  -2.3026870246497283005737699568271636962891e+03  +1.3139828465868056355247972533106803894043e+03
-1.8887236427095845670010021422058343887329e+02  +1.5807274232164806448963645379990339279175e+02  -2.8562705854361496449200785718858242034912e+01
-4.2636654334722685177894163643941283226013e+01  -1.6742931897303019468381535261869430541992e+03  +7.2179952375397931518818950280547142028809e+01
+2.8932603204282353544840589165687561035156e+04  -1.9495442177753804571693763136863708496094e+04  +1.4429760311860347883339272812008857727051e+03
-9.1122217468234077841771068051457405090332e+02  +4.6227291407226874753177980892360210418701e+02  +4.6420841148778172282618470489978790283203e+03
+9.5354949731104659349512076005339622497559e+02  +7.7892687608633477793773636221885681152344e+03  +2.8012987554338252493835170753300189971924e+02
-6.5710552449826564043178223073482513427734e+03  +1.5703034204731447971425950527191162109375e+04  -3.4906405833878801786340773105621337890625e+04
+1.6070608374332956373109482228755950927734e+04  +6.4437289380601134325843304395675659179688e+04  +1.1074931228768158689490519464015960693359e+04
