DirectForce: 59651; ParticleCell: 46773; NodesUsed: 458; NodesAvailable: 500; TimeLoad: 0.00012621; TimeUpward: 1.2962e-05; TimeForce: 0.00623817; TimeTotal: 0.0063839
1000

-1.3498486182367826131667243316769599914551e+03  +2.4173562428527607153228018432855606079102e+03  +1.6674768147597951610805466771125793457031e+03
+3.2063000742053912972551188431680202484131e+02  -7.9947284765360927849542349576950073242188e+02  -2.5337572196543264908541459590196609497070e+03
+8.4419250931422027406370034441351890563965e+02  -3.0776266718837641747086308896541595458984e+03  -4.5583656594693684382946230471134185791016e+03
+1.5800943904319831290194997563958168029785e+03  +4.1533058317507885703889769501984119415283e+02  -3.0177513989771807700890349224209785461426e+02
+2.6108144422274318685595062561333179473877e+02  +1.3197376692691043444938259199261665344238e+03  -1.8836118255664091520884539932012557983398e+03
+2.7332966122132343116390984505414962768555e+03  +9.3465338811476431146729737520217895507812e+02  -1.1669441572990590429981239140033721923828e+03
+1.1762970047824087487242650240659713745117e+03  -3.3428896372313397478137630969285964965820e+03  +3.3595045014169058958941604942083358764648e+03
-2.2247434213774635480831420863978564739227e+01  -4.6713800701430216122389538213610649108887e+01  +1.3637648778206012956104586919536814093590e+00
-8.4999160748391500419529620558023452758789e+02  -8.2650045673423369407828431576490402221680e+02  -4.7671716768857038459827890619635581970215e+02
-3.2947384738568439388473052531480789184570e+02  -1.0806189003378947290912037715315818786621e+03  -3.8749407002870816540962550789117813110352e+02
-3.5243143632710994097578804939985275268555e+03  -5.0376817670138379980926401913166046142578e+03  +5.8539238035203015897423028945922851562500e+03
-3.3043690164467157046601641923189163208008e+03  -7.4205214324643714007834205403923988342285e+02  -2.1126738182449525993433780968189239501953e+03
+4.3920309045592775873956270515918731689453e+03  +4.9560512690599871632457507075741887092590e+01  -1.9632145008538373076589778065681457519531e+03
+3.6929984558869286956905853003263473510742e+03  -2.0613042512023636732010345440357923507690e+02  +1.4612083720381153852940769866108894348145e+03
+2.7346028109057851906982250511646270751953e+02  +2.3167546643709033560298848897218704223633e+03  +8.9241351896352693984226789325475692749023e+02
+2.7959451376411533374266582541167736053467e+02  +3.7694301440579897644056472927331924438477e+02  -1.3111740073020328054553829133510589599609e+03
-5.7238641362052825570572167634963989257812e+04  -1.9250001211810397217050194740295410156250e+05  -1.0156568621127390360925346612930297851562e+05
+7.1567581781195076473522931337356567382812e+02  -1.1261089663886773450940381735563278198242e+03  +1.6935094998656682037108112126588821411133e+03
+2.1561653267737633541401010006666183471680e+03  +1.0401059400619039934099419042468070983887e+03  +3.9000529868847420402744319289922714233398e+03
-1.8554005058499653841863619163632392883301e+03  +1.0320055995248250724216632079333066940308e+02  +3.7587239774304807724547572433948516845703e+03
-7.1453606457419698472222080454230308532715e+02  +3.2654748041170055330439936369657516479492e+03  +1.4576312077811173821828560903668403625488e+03
+7.6567331100274202526634326204657554626465e+02  -3.1810580610027034254017053171992301940918e+02  -3.4690552803779149826368666253983974456787e+02
-6.6177975716325761368352686986327171325684e+02  +6.0923345157352105161407962441444396972656e+02  +1.2920825399806997779705852735787630081177e+02
+3.7107348143461786094121634960174560546875e+03  +2.8920303626134136720793321728706359863281e+02  +8.6167870896629565891089441720396280288696e+01
+5.6510611908465922169853001832962036132812e+04  -2.3532430103572023654123768210411071777344e+04  -9.1773722110380796948447823524475097656250e+04
-4.2666389871378896714304573833942413330078e+02  +6.8312252892377205171214882284402847290039e+02  -4.6262703781975841366147506050765514373779e+02
+8.4114851268977645304403267800807952880859e+02  +9.1397372661160409279546001926064491271973e+02  +1.1291974577782093547284603118896484375000e+03
+3.5747783866485298176485230214893817901611e+02  -2.8082103197505853131588082760572433471680e+03  -5.8221551579517688423948129639029502868652e+02
+1.9656345125317664042086107656359672546387e+03  +7.2438439231119878058962058275938034057617e+02  +6.6587326407968805597192840650677680969238e+02
+5.9424967102297305245883762836456298828125e+04  +9.6855353933568068896420300006866455078125e+04  -2.7147457526874353789025917649269104003906e+04
+6.3886885453769252762867836281657218933105e+01  +1.5504858631273552305174234788864850997925e+02  +5.9060671331198209372814744710922241210938e+03
+1.6294445104833882851380622014403343200684e+03  -2.2137277452042371805873699486255645751953e+03  -7.7099051805384840463375439867377281188965e+02
-9.7398856003478908860415685921907424926758e+02  +1.5112177588683621820564439985901117324829e+02  -2.3033988903065940689884882885962724685669e+02
+5.2938380422630484645196702331304550170898e+02  -3.5494567199392790826095733791589736938477e+03  +4.2344305036983796526328660547733306884766e+03
+5.3059856415202023072197334840893745422363e+02  +7.0886767184201141844823723658919334411621e+02  +1.9290231895660731424868572503328323364258e+03
+2.5071344686093471665344623033888638019562e+01  -7.8425137566192697491374019591603428125381e+00  -9.4295416837714018942762095321086235344410e-01
+2.7615451236896024056477472186088562011719e+02  +1.5294984686210648661131017433945089578629e+01  -1.4671992982067456523509463295340538024902e+02
+1.9228127384774694519364857114851474761963e+02  -5.4997530997796708618352568009868264198303e+01  +2.1614318858262060984998242929577827453613e+02
+7.3309061557037722423046943731606006622314e+00  -1.0403818758549270739877101732417941093445e+01  +2.0246826629659850915743390942225232720375e+00
-7.7237277128853463636914966627955436706543e+02  -5.0217487474614847542397910729050636291504e+02  -7.0714223282569616912951460108160972595215e+02
-3.0429336656098183766516740433871746063232e+02  -6.8560359320190809739870019257068634033203e+02  +2.0410560942789570049171743448823690414429e+02
-4.5778793049387037171982228755950927734375e+04  -5.1270762977114383829757571220397949218750e+04  +4.6435819789094042789656668901443481445312e+04
-8.3993429676643972925376147031784057617188e+02  -4.6987398964000396972551243379712104797363e+02  +6.4181140278594318715477129444479942321777e+02
+1.2484002567570798873930471017956733703613e+03  +9.1590460663660928730678278952836990356445e+02  -1.5354454757530352253525052219629287719727e+03
-1.8687776519961434473771078046411275863647e+02  -7.3525959349517933105744305066764354705811e+01  -1.4265144112847232804597297217696905136108e+02
+1.4005987801135411245923023670911788940430e+03  +4.0325855928520542192927678115665912628174e+02  -1.3464586077507317440904444083571434020996e+03
+5.9483658152558371057239128276705741882324e+02  -6.9182507514832250308245420455932617187500e+03  +9.7215076956493112447788007557392120361328e+02
-1.1317775062521586733055301010608673095703e+03  -1.7603563816690783028207079041749238967896e+02  -1.0904024720514501041179755702614784240723e+03
+3.5664171266331823062500916421413421630859e+03  +1.7939219690880584039405221119523048400879e+03  -4.1069683930707346007693558931350708007812e+04
-1.1957372002934473584900842979550361633301e+03  -7.9350994774665934983204351738095283508301e+02  -1.5333429553283847326383693143725395202637e+03
-3.9914721302199932324583642184734344482422e+03  +3.4045103407526362389035057276487350463867e+03  +5.7160527517263953996007330715656280517578e+03
-2.8873080812855760086677037179470062255859e+03  -5.8768704052431121453992091119289398193359e+02  +3.8265321875852851007948629558086395263672e+02
+1.9512959631502400981162281823344528675079e+01  +6.2470014504290965362542920047417283058167e+01  -2.4779383363860944200496305711567401885986e+01
-2.4420356804133812147483695298433303833008e+03  -5.6255708389815717964665964245796203613281e+03  +5.0354863536678631135146133601665496826172e+03
-6.4042687953081679097522282972931861877441e+02  -1.1041015574708249005198013037443161010742e+03  -5.3003336662121409972314722836017608642578e+02
-6.8975857070845893304067431017756462097168e+02  -1.3899608181623412406224815640598535537720e+02  -3.1498675934895768335763932554982602596283e+01
-1.4814573901929920793918427079916000366211e+03  -1.7687915556188872869824990630149841308594e+03  +8.3812319249912854957074159756302833557129e+02
-3.1834512178368468084954656660556793212891e+03  -1.6598312812293188471812754869461059570312e+03  -4.1878893253076666951528750360012054443359e+03
+6.7110818097358537670515943318605422973633e+02  -9.9307302089439497194689465686678886413574e+02  +5.9007641826764267989346990361809730529785e+02
+4.8833713845302082745547522790729999542236e+02  +1.0565369107910271395667223259806632995605e+03  +1.7784530166463030127488309517502784729004e+03
-5.9908507975603015438537113368511199951172e+02  -4.7904204403780084930986049585044384002686e+02  +9.4575353504864631304371869191527366638184e+02
+4.3326405802131494056084193289279937744141e+03  -9.3699041413214763451833277940750122070312e+03  -8.1475230048120806713995989412069320678711e+02
-1.4409222415646011086209909990429878234863e+03  +1.5513315823954415009211516007781028747559e+03  -5.5246586627306933223735541105270385742188e+03
+1.4924881060421801848292489012237638235092e+01  -4.5981271976233671239242539741098880767822e+01  -3.9335918408277215974067075876519083976746e+01
+6.7728658657132871212525060400366783142090e+02  -1.7277811870343077316647395491600036621094e+04  -3.0938130821072923026804346591234207153320e+03
+1.6862656835102486638788832351565361022949e+03  +6.2074705184311824268661439418792724609375e+03  +3.6027318760101111365656834095716476440430e+03
+2.1850302706537991070945281535387039184570e+03  +7.0266779403129339698352850973606109619141e+03  +9.5585703593516645923955366015434265136719e+03
+7.2371569648300044264033203944563865661621e+02  -1.3208897154649923777469666674733161926270e+03  -4.6908842678987593899364583194255828857422e+02
+1.1396905119079615360533352941274642944336e+03  -9.1818003523540346577647142112255096435547e+02  +8.2815703873481834307312965393066406250000e+02
-1.0732874826279189619526732712984085083008e+03  +3.5080440387647449540509114740416407585144e+01  -5.2407320360313076434977119788527488708496e+02
-3.2926835533357353824612800963222980499268e+02  -7.4798088321116756560513749718666076660156e+02  -3.3210523477089230937053798697888851165771e+02
-3.1401309710039674882864346727728843688965e+02  -3.9580693618103837252419907599687576293945e+03  -2.3695748399693543433386366814374923706055e+03
+9.7122261292686130218498874455690383911133e+02  -4.8582522117549262929969700053334236145020e+02  -3.1760832493568364043312612920999526977539e+02
+2.3575285613361543255450669676065444946289e+03  +2.1634012517193123130709864199161529541016e+03  +3.8658623954592994778067804872989654541016e+03
+4.2318852803000545463874004781246185302734e+03  +8.9931908088723389482765924185514450073242e+02  +2.4603492264815358794294297695159912109375e+04
-6.0458216267522425368952099233865737915039e+02  +2.0769178027563771138375159353017807006836e+03  +2.1602706796199386189982760697603225708008e+03
-8.2680670090171508945786627009510993957520e+02  +3.4386203079482953626211383379995822906494e+02  +3.3929880474450278882159182103350758552551e+01
+2.5833467960194348052027635276317596435547e+03  +1.8702105635020802765211556106805801391602e+03  -6.8981458822718798273854190483689308166504e+02
+5.4415158731165311110089533030986785888672e+03  +3.1702780874634809151757508516311645507812e+03  -3.2341865246384700185444671660661697387695e+03
-1.1011817601974412639265210600569844245911e+02  -9.9932523652120380575070157647132873535156e+01  +4.8113248129003345354703924385830760002136e+01
-9.6945236095587631552916718646883964538574e+02  +6.5398269063659756739070871844887733459473e+02  +4.5224656512193155322165694087743759155273e+02
-3.9980983647493585522170178592205047607422e+03  -3.6373975625906577988644130527973175048828e+03  -4.6089042059299144966644234955310821533203e+03
+3.1120834188607236683310475200414657592773e+03  +1.9554928048434212541906163096427917480469e+03  -1.1825396547900479617965174838900566101074e+03
-9.3672213909624201733095105737447738647461e+02  +2.1996074394453644345048815011978149414062e+03  -2.5604500415966062973893713206052780151367e+03
+8.9762457053397739059619198087602853775024e+01  -6.4255450729964854872378055006265640258789e+02  +4.3487664687395772489253431558609008789062e+03
-9.0516124984831867550383321940898895263672e+02  -1.0032567556889194975155987776815891265869e+03  +7.5567884007973634652444161474704742431641e+02
+4.2055581071011920357705093920230865478516e+03  -1.6607348584452763589069945737719535827637e+03  -3.4381636173162451086682267487049102783203e+02
+6.3391828343338456761557608842849731445312e+04  -4.5387150440148616326041519641876220703125e+03  -2.1449164582079523825086653232574462890625e+04
+6.3050865116983914049342274665832519531250e+03  -7.7720921906507619496551342308521270751953e+03  -1.7876254121087586099747568368911743164062e+03
+1.6258193397446558492447366006672382354736e+02  +8.0956677952264627151635068003088235855103e+01  -3.2208704405153360994518152438104152679443e+02
+3.3831744644355388196288458857452496886253e+00  +2.9895008713969777325303311954485252499580e+00  +1.6680669111823367423141917242901399731636e+00
+1.2825860102546689844871252716984599828720e+01  +2.2525974713659988992731086909770965576172e+03  +1.2703757648648384019907098263502120971680e+03
-7.2717011555793769730371423065662384033203e+03  +1.4675136224660973311983980238437652587891e+04  -3.8504795361833004108120803721249103546143e+01
+5.9061646973450169753050431609153747558594e+03  +3.4248197296381695196032524108886718750000e+03  +2.7048604626083060793462209403514862060547e+03
-1.3009056028992065421334700658917427062988e+03  +1.6337727670979593312949873507022857666016e+03  +5.0898056073951029247837141156196594238281e+03
-5.7555618551185943942982703447341918945312e+02  -8.1738489425225668583152582868933677673340e+02  -1.0157575584739698797420714981853961944580e+03
-1.4600115811884427330369362607598304748535e+02  +9.7978066071476700926723424345254898071289e+02  +2.5066969413008678202459122985601425170898e+02
-3.4902994200660534261260181665420532226562e+04  -1.5938726993012111051939427852630615234375e+05  +1.7377661834915648796595633029937744140625e+05
+4.1445318337997116486803861334919929504395e+02  +1.1942997425158605437900405377149581909180e+03  -5.6557397134122511488385498523712158203125e+03
-1.4199600721713200073281768709421157836914e+03  -2.6683675172702178315375931560993194580078e+03  -5.1938420620401802807464264333248138427734e+03
-7.8701878781576556320942472666501998901367e+02  +2.4010445480096174719619739335030317306519e+02  -6.9750371527093079748738091439008712768555e+02
+4.2676335624116114786374964751303195953369e+02  +4.8806771129532955910690361633896827697754e+02  -3.4765865992746114443434635177254676818848e+02
-4.2946367267953683040104806423187255859375e+03  -1.1818692468894978446769528090953826904297e+03  +5.2035247090198145087924785912036895751953e+03
+3.8252170284480057489417959004640579223633e+03  -2.8740580625818702174001373350620269775391e+03  -1.4132505926845662997948238626122474670410e+03
-3.7155232865171832656869810307398438453674e+01  -1.0299316720920181467135989805683493614197e+02  -2.4431862312253082336610532365739345550537e+02
+5.5940491593023455152433598414063453674316e+02  -8.7139351516109820749989012256264686584473e+02  -4.2270664305895326151585322804749011993408e+02
-8.8161273604223370057297870516777038574219e+03  +3.9612848822399610071443021297454833984375e+02  +1.6604333278290873749938327819108963012695e+03
-1.5242029595008891647012205794453620910645e+03  +2.3681813127417956366116413846611976623535e+02  -3.5818819747769396144576603546738624572754e+02
+3.7312526949356788463774137198925018310547e+02  -2.1134881108377041414314589928835630416870e+02  -6.9336176613380530397989787161350250244141e+01
+6.4613308901639788928150665014982223510742e+02  +6.0222436348134124273201450705528259277344e+02  -2.4534176674733156886532015050761401653290e+00
-2.9011453843725939805153757333755493164062e+02  +8.2367099350821581538184545934200286865234e+02  +1.5657529986319273120898287743330001831055e+03
-3.4103124292558961716537169195362366735935e-01  -1.3365729749415046967442322056740522384644e+02  +2.9843056251613091944818734191358089447021e+02
-6.8041117265733710155473090708255767822266e+03  +3.7821886448673635641171131283044815063477e+03  -3.9942340929945166863035410642623901367188e+03
+4.7223980901875250992816290818154811859131e+02  -7.6040980508095844925264827907085418701172e+02  +5.3159424142275372560106916353106498718262e+02
-1.8048455845394103107537375763058662414551e+03  +7.3108706768446245405357331037521362304688e+03  -2.0478491483766063083749031648039817810059e+03
-7.7271017618679870793130248785018920898438e+03  -1.1570821181747953687590779736638069152832e+03  -6.9774848205950629562721587717533111572266e+03
+7.7248381576238870138695347122848033905029e+01  +2.1782527466514518543760914326412603259087e+00  -4.3965819449723603895563428523018956184387e+01
-9.4194341588127335853641852736473083496094e+03  +8.2014857163338183454470708966255187988281e+02  -3.1981190387786791688995435833930969238281e+03
-7.9736818371720210052444599568843841552734e+02  +4.2317587323503749985320609994232654571533e+02  -1.5820234854554355479194782674312591552734e+03
+1.0824588939950424446578836068511009216309e+03  +2.5321390041833260511339176446199417114258e+03  -5.1801260381763413533917628228664398193359e+03
-3.4335852767310609578998992219567298889160e+02  -2.4292572043635009322315454483032226562500e+03  +8.1486668570044446369138313457369804382324e+02
+2.4777687404786767729092389345169067382812e+04  -3.4640501121271404372237157076597213745117e+03  -3.3082734912613988853991031646728515625000e+04
-1.1513192575242956081638112664222717285156e+03  +9.8289546965588294824556214734911918640137e+02  -1.5101450502417992538539692759513854980469e+02
-2.6028802684735510410973802208900451660156e+03  -2.7815942918735518105677329003810882568359e+03  -3.0405543612360652332426980137825012207031e+03
+7.0218462275822469109698431566357612609863e+02  +2.9936505455517982454693992622196674346924e+02  +9.3693750986389954960031900554895401000977e+02
+1.2153024039269339482416398823261260986328e+03  +1.3930274126156602960691088810563087463379e+03  -1.7370876991794223158649401739239692687988e+03
+2.4813140929953397062490694224834442138672e+03  +2.3686489869684705809049773961305618286133e+03  +1.6148640224064624817401636391878128051758e+03
-2.9229067456781655209852033294737339019775e+02  -4.3093538546586259485593473073095083236694e+01  +3.3270987987542383734762552194297313690186e+01
-4.0198283663190809420484583824872970581055e+03  -4.8549456680829513288699672557413578033447e+02  +4.2850914692753594863461330533027648925781e+03
+4.1707276311451118999684695154428482055664e+02  +3.1748802538583237264901981689035892486572e+02  +1.5349125639958501210458052810281515121460e+02
-9.2660503291939039627322927117347717285156e+02  -7.1368337846035672100697411224246025085449e+02  -5.5892858382451186116668395698070526123047e+02
-6.6008885844671240192838013172149658203125e+03  -7.3197098581500285945367068052291870117188e+03  -2.7392009029316941450815647840499877929688e+03
-1.7795902884580419023308195392019115388393e+00  +2.5927962269940156403436049004085361957550e+01  +1.8756433130440180434561625588685274124146e+02
+2.0706377895691207959316670894622802734375e+05  +5.1411186427154731063637882471084594726562e+04  -1.4515415401706690317951142787933349609375e+05
+5.7822038449255423984141089022159576416016e+03  +1.6179041737119737263128627091646194458008e+03  -2.3723310275258668866626976523548364639282e+02
-5.4308060954945103731006383895874023437500e+03  -7.4295595363992342754499986767768859863281e+03  +5.9485499403458413780754199251532554626465e+02
+7.3083687264438663078180979937314987182617e+02  +7.6822537104741650182404555380344390869141e+02  +2.6047320909086244000718579627573490142822e+02
+7.4833109804409095886512659490108489990234e+03  -7.0889777791294172857305966317653656005859e+03  -2.9133356309464097648742608726024627685547e+03
+2.3996958448331980662260320968925952911377e+01  +5.4566762000692001777224504621699452400208e+01  +7.5796721773159276835940545424818992614746e+00
+2.0432595381542521408846369013190269470215e+03  +3.6497823776619873115123482421040534973145e+02  +3.0902310285654102699481882154941558837891e+03
+4.2726459275214056106051430106163024902344e+03  -1.4331036572637751760339597240090370178223e+03  +1.3309784074945293923519784584641456604004e+03
+1.4069838393523318700317759066820144653320e+03  +1.4983394100107184954140393529087305068970e+02  +9.8214145310313733716611750423908233642578e+02
-1.0160274519009222785825841128826141357422e+04  -8.4691607416787192050833255052566528320312e+03  +5.1678912039429145806934684514999389648438e+04
-1.9010876229572693318914389237761497497559e+02  -2.0677893796479711454594507813453674316406e+03  -1.7393280160079038978437893092632293701172e+03
-5.2652098349754282935464289039373397827148e+02  +1.5016876588279205861908849328756332397461e+03  -2.0821097408814598566095810383558273315430e+03
-2.1838115799709462407918181270360946655273e+03  -4.4495651055632642965065315365791320800781e+03  +4.0814262953848060533346142619848251342773e+02
-1.2256373508264587144367396831512451171875e+03  +5.1021385794861080285045318305492401123047e+03  +8.8321825863101548748090863227844238281250e+02
-1.1090748267610426864848705008625984191895e+03  -2.8783197273063723287123139016330242156982e+02  +1.1457841534304736796912038698792457580566e+03
-3.2646946350451045873342081904411315917969e+04  -1.4421782112686963955638930201530456542969e+04  +5.0613886592601884331088513135910034179688e+03
-2.1372330438068397597817238420248031616211e+03  +2.6638655211595551008940674364566802978516e+03  +1.3771004259608462234609760344028472900391e+04
+1.4625799792984021223674062639474868774414e+03  -1.1925361729649557673837989568710327148438e+03  +2.8562328355982020866576931439340114593506e+02
-2.9846307371245409740367904305458068847656e+04  +2.5890803599969163769856095314025878906250e+04  +1.4498713663067075685830786824226379394531e+04
+5.9566901237408001179574057459831237792969e+02  -1.2144139069961770474037621170282363891602e+03  +3.8236689416105405143753159791231155395508e+03
-1.8343042006554701401910278946161270141602e+03  -2.8119934894755829191126395016908645629883e+03  -3.1231889304922390238061780110001564025879e+02
+2.3370258371247558670802391134202480316162e+02  +9.0482001748566308378940448164939880371094e+03  +6.0848023498281709180446341633796691894531e+03
-1.2447123528546069337608059868216514587402e+03  +8.5318597220950528026151005178689956665039e+02  -4.0322111298368410459147526125889271497726e+00
+2.7603005130558881319302599877119064331055e+02  -8.5436551637357956678897608071565628051758e+02  -4.7914357943220750257751205936074256896973e+02
+1.6598935445004194377816020278260111808777e+01  -1.2617653748387430923116880876477807760239e+01  +5.3093895694993396006111652241088449954987e+00
-8.8375339810545682439624215476214885711670e+01  +8.9347780783636960677540628239512443542480e+02  -4.4686814272926955027287476696074008941650e+02
+7.5292370047859549231361597776412963867188e+02  -1.4462200190285609551210654899477958679199e+03  -1.2934038678107035593711771070957183837891e+03
-6.9179265047894693907437613233923912048340e+02  +7.8483414286674621962447417899966239929199e+02  +3.0565823693496508894895669072866439819336e+02
+6.0271655924400015180708578554913401603699e+01  -2.3632535968118605751442373730242252349854e+02  +2.8531829069189899428238277323544025421143e+02
+7.9710599198825127587042516097426414489746e+02  +9.2347365648401125781674636527895927429199e+02  +4.5947541386101545413112035021185874938965e+02
-3.1187616245435115160944405943155288696289e+03  -4.6066986800601489449036307632923126220703e+03  +4.4078325987876223734929226338863372802734e+03
+2.0249028295239291765028610825538635253906e+04  -3.0415516026406730816233903169631958007812e+03  +1.0659559804494756463100202381610870361328e+04
-3.2630212839277028251672163605690002441406e+03  -1.9393046121351410420174943283200263977051e+03  -8.1073762693793653966167767066508531570435e+01
+2.2446341796501005205755063798278570175171e+02  +1.7044397094838859629817306995391845703125e+03  -1.7610655485910479001177009195089340209961e+02
-3.1665698112441755256440956145524978637695e+03  -6.6012754650524921089527197182178497314453e+03  +3.0632662659511820493207778781652450561523e+03
+1.1221689444289695529732853174209594726562e+03  +9.1636451709393932105740532279014587402344e+03  +7.5926867695045730215497314929962158203125e+03
-1.2079904090667614582343958318233489990234e+03  -1.4667429349361532331386115401983261108398e+03  -6.9333530954234004184399964287877082824707e+02
+8.1399046737693595332530094310641288757324e+02  -3.1019745767524527764180675148963928222656e+03  +1.7994972490159075277915690094232559204102e+03
-1.0702137548007031000452116131782531738281e+03  +2.4929797532604982279735850170254707336426e+02  +5.1723736814927042360068298876285552978516e+02
-4.9868938586720869352575391530990600585938e+03  -6.5735360629459055417100898921489715576172e+03  +4.9621687079774517314945114776492118835449e+02
+4.4750903146313248726073652505874633789062e+02  -2.3993040529469326429534703493118286132812e+03  -2.1997293790084568172460421919822692871094e+03
-9.1844402357008475519251078367233276367188e+03  -1.8454166072179057209723396226763725280762e+03  +2.1377740060964993062952999025583267211914e+03
-9.4471624081710217524232575669884681701660e+02  +1.7069967142257248724490636959671974182129e+03  -1.1932492750382346002879785373806953430176e+03
-2.6901144229702182201435789465904235839844e+04  +5.6187234148424584418535232543945312500000e+04  -7.6902104758329209289513528347015380859375e+04
-1.6720703743235862930305302143096923828125e+03  -8.4554440645461897929635597392916679382324e+02  +3.5563438870564078797542606480419635772705e+02
-2.1046351685494032608403358608484268188477e+03  -2.9895737163641883853415492922067642211914e+03  +1.7487967310440180881414562463760375976562e+03
+1.2118594464497566605132305994629859924316e+03  -4.9158479745518297931994311511516571044922e+03  -7.4926167418420527610578574240207672119141e+02
-1.6920360021074604901514248922467231750488e+03  -8.2769702892170573704788694158196449279785e+02  +1.1608316214214848969277227297425270080566e+03
+1.2300818282209271274041384458541870117188e+05  +2.8478964188199670752510428428649902343750e+05  -1.1665088984345921198837459087371826171875e+05
+8.8032646880190452520764665678143501281738e+02  -6.7281359379890982381766662001609802246094e+03  +2.9671541221910952117468696087598800659180e+03
+1.0351753851492794638033956289291381835938e+03  -1.8845729890565601749585766810923814773560e+02  +1.6430452862478061888396041467785835266113e+03
+2.2955542564839875012694392353296279907227e+03  -3.7710682823884269510017475113272666931152e+02  -8.5984196623548484694765647873282432556152e+01
-6.6522816006608167072045034728944301605225e+01  +1.2730233019209674694138811901211738586426e+03  +7.5263498290709203502046875655651092529297e+03
-2.3055536438651493517681956291198730468750e+05  -8.1964186893076141132041811943054199218750e+04  +6.3227425021265909890644252300262451171875e+04
-1.9896170324029866605997085571289062500000e+05  +3.8345286748259456362575292587280273437500e+05  +5.0455524354816781124100089073181152343750e+05
+9.7301898549972829641774296760559082031250e+03  +8.8212671174869046808453276753425598144531e+02  +8.6621006584979807030322263017296791076660e+02
-2.4141965985939914389746263623237609863281e+03  +4.4263924418995811720378696918487548828125e+03  -5.6554489771986588664276496274396777153015e+01
-2.4317107150546617049258202314376831054688e+03  -2.8213397324405271149316831724718213081360e+01  +1.5419197151165540162764955312013626098633e+03
+6.8301660604328702675047679804265499114990e+01  -1.7751828310526971677063556853681802749634e+02  +7.8618961342556588078878121450543403625488e+01
+6.3313212410556019449359155260026454925537e+01  +2.2416802648263586661414592526853084564209e+02  +7.6099505649419836572633357718586921691895e+02
-1.9278523821774815587559714913368225097656e+03  +9.1098986573461820626107510179281234741211e+02  -3.1274422537589492776533006690442562103271e+02
+4.4504916334713323067262535914778709411621e+02  +1.1867494046043211710639297962188720703125e+03  -1.1158257395182497475616401061415672302246e+03
-1.4521940752442746997985523194074630737305e+03  -5.3493119085757587072293972596526145935059e+02  +7.7754628268971168836287688463926315307617e+02
-3.2483701416600291622671647928655147552490e+02  -1.0250280057228499117627507075667381286621e+03  -4.0374498032857940188478096388280391693115e+02
+1.7355317651130542799364775419235229492188e+04  -1.0897028311602853136719204485416412353516e+04  -2.3430636902020585694117471575736999511719e+04
-3.0450178215148216622765175998210906982422e+03  -2.9212019810745864560885820537805557250977e+03  -1.8642613367222711531212553381919860839844e+03
-3.6373729086686404343709000386297702789307e+02  -3.8624334187568811103119514882564544677734e+03  +8.0565956619948724437563214451074600219727e+02
+5.7976865757232171745272353291511535644531e+03  +1.9726278436344816213932062964886426925659e+02  +9.3957515804662193659169133752584457397461e+02
+2.1773456453136455479580035898834466934204e+02  +5.0147461327589915924818342318758368492126e+01  +8.9185056402061468361353036016225814819336e+02
-1.5462025315238090570346685126423835754395e+03  +1.7550221530634539703896734863519668579102e+03  +1.4264958813769073913135798647999763488770e+03
+7.2884658136778771222452633082866668701172e+03  -2.7257954001713669640594162046909332275391e+03  -2.0100754182711552857654169201850891113281e+03
+2.8299083449787603967706672847270965576172e+03  +1.1309268076149102853378280997276306152344e+04  +5.3501933486160087340977042913436889648438e+03
+3.2791221710195918603858444839715957641602e+03  +1.6459080842610710533335804939270019531250e+04  -3.0121209284988268336746841669082641601562e+04
-1.6254596684263310635287780314683914184570e+02  -8.3777110314506182930927025154232978820801e+02  -1.7498603823288405578750825952738523483276e+02
+8.3052364081841199094924377277493476867676e+02  -1.8037944629185460598819190636277198791504e+03  -4.8581564265353239306932664476335048675537e+02
-1.3124078813982905558077618479728698730469e+03  -3.0752101545608243213791865855455398559570e+03  +2.9443653506554630894243018701672554016113e+02
+7.7462359342220935332079534418880939483643e+01  -1.6141332153289894790759717579931020736694e+02  -2.4885852036724935487654875032603740692139e+02
-1.4761025292556100794172380119562149047852e+03  +1.0859450583102602649887558072805404663086e+03  -2.7056198901025408076748135499656200408936e+02
+1.1461968611952006540377624332904815673828e+03  +1.4442435091616482623066985979676246643066e+03  +2.7765753174090091306425165385007858276367e+03
-1.4082795118151545921136857941746711730957e+03  -8.6407055894117675052257254719734191894531e+03  -2.9419838721618293675419408828020095825195e+02
+1.4999852580521492839693564746994525194168e+01  +6.5647131171008379624254303053021430969238e+02  -1.8398064516918136632739333435893058776855e+03
-3.9395571739644806257274467498064041137695e+03  -7.3600791088784262683475390076637268066406e+03  +4.0197731337352552145603112876415252685547e+03
-1.4712839427424074756345362402498722076416e+02  +9.7507906564587585762637900188565254211426e+02  +2.2018832662171041647525271400809288024902e+02
+7.4647466099636460512556368485093116760254e+02  +1.0423891770595596426574047654867172241211e+03  +4.3525307439922625007966416887938976287842e+02
+1.4526129493233296670950949192047119140625e+05  -1.5017139498226493014954030513763427734375e+05  +1.0805937436650418385397642850875854492188e+05
+2.5296756942837515680366777814924716949463e+02  +3.6548678845051156827139493543654680252075e+01  +1.8130473831706115106499055400490760803223e+02
-2.0925242231673546484671533107757568359375e+03  +4.3844418391813196649309247732162475585938e+03  +5.6752623820557531075792212504893541336060e+01
