DirectForce: 59195; ParticleCell: 46304; NodesUsed: 460; NodesAvailable: 500; TimeLoad: 0.000121901; TimeUpward: 1.2744e-05; TimeForce: 0.00610162; TimeTotal: 0.00624577
1000

-6.6273255356701406526553910225629806518555e+02  +1.1930047612055391255125869065523147583008e+03  +8.2138533443814878864941420033574104309082e+02
+1.6151147751646968231398204807192087173462e+02  -3.8512561036057530827747541479766368865967e+02  -1.2466416987080267517740139737725257873535e+03
+4.1649005958344702094109379686415195465088e+02  -1.5985279204538328485796228051185607910156e+03  -2.3588036285496809796313755214214324951172e+03
+7.7773625987951049864932429045438766479492e+02  +1.8845154095624374690487456973642110824585e+02  -1.5220389619637364830850856378674507141113e+02
+1.2900448963550610415040864609181880950928e+02  +6.5279675061114778600313002243638038635254e+02  -9.3448153939952032942528603598475456237793e+02
+1.4107820578949729224405018612742424011230e+03  +4.9279324845359099072084063664078712463379e+02  -7.1746783640761123024276457726955413818359e+02
+5.7976021391150459294294705614447593688965e+02  -1.6648217154212761670351028442382812500000e+03  +1.6708421661337436034955317154526710510254e+03
-1.0898122060764155349943393957801163196564e+01  -2.2881879341717823450608193525113165378571e+01  +6.6865215653803866668880573342903517186642e-01
-4.1907062602803097206560778431594371795654e+02  -4.0690778009067634002349223010241985321045e+02  -2.3541381022157864322252862621098756790161e+02
-1.6150830202845540384259948041290044784546e+02  -5.3076257001897158716019475832581520080566e+02  -1.8930384902744538067054236307740211486816e+02
-1.6563745801079940065392293035984039306641e+03  -2.2155113057542744172678794711828231811523e+03  +2.8830449230529325177485588937997817993164e+03
-1.6449778616243768283311510458588600158691e+03  -3.6592224788428524107075645588338375091553e+02  -1.0485865341875025933404685929417610168457e+03
+2.2018140711381352048192638903856277465820e+03  +2.5672412991426185158161388244479894638062e+01  -9.2668358785296811674925265833735466003418e+02
+1.8405021376139138737926259636878967285156e+03  -9.7972591574769097633179626427590847015381e+01  +7.3171530950178782859438797459006309509277e+02
+1.3620023616285612888532341457903385162354e+02  +1.1396644271501249932043720036745071411133e+03  +4.3913723142440107949369121342897415161133e+02
+1.3872436182256913639321282971650362014771e+02  +1.8386195814661039094062289223074913024902e+02  -6.4414202278676839341642335057258605957031e+02
+7.3502145299006180721335113048553466796875e+04  -2.5219382566724001662805676460266113281250e+04  +3.5234502486629921804706100374460220336914e+03
+3.7563042534372783620710833929479122161865e+02  -5.8474331518298242826858768239617347717285e+02  +8.4926612702744694161083316430449485778809e+02
+1.0822818423063049522170331329107284545898e+03  +5.1089232341827374739295919425785541534424e+02  +1.9405178583339261422224808484315872192383e+03
-9.0693062765902482169622089713811874389648e+02  +5.0871196054524240537375590065494179725647e+01  +1.8468548706696731187548721209168434143066e+03
-3.4953733481813713979136082343757152557373e+02  +1.6123169603803414702269947156310081481934e+03  +7.2738088334197675521863857284188270568848e+02
+3.7551370732824051401621545664966106414795e+02  -1.5581944876111242592742200940847396850586e+02  -1.7022184165551979617703182157129049301147e+02
-3.2484916895071688713869662024080753326416e+02  +2.9871178284626518006916739977896213531494e+02  +6.3578138630739289283155812881886959075928e+01
+1.8333603157229119915427872911095619201660e+03  +1.4750153427453508925282221753150224685669e+02  +4.3527262488580220178846502676606178283691e+01
-8.7198871348142383794765919446945190429688e+03  +1.1856633744440943701192736625671386718750e+04  -3.3467943791791301919147372245788574218750e+04
-2.0931168648122849162973579950630664825439e+02  +3.3507200084619489643955603241920471191406e+02  -2.2679757087221585720726579893380403518677e+02
+4.1512727340276484255809918977320194244385e+02  +4.5003627136090136673374217934906482696533e+02  +5.5673199357553778554574819281697273254395e+02
+1.7686887970068147524216328747570514678955e+02  -1.3876309860572885099827544763684272766113e+03  -2.8344885222344697695007198490202426910400e+02
+9.6792374721091675837669754400849342346191e+02  +3.5686296444573059716276475228369235992432e+02  +3.2724383888924228358519030734896659851074e+02
+2.5442443283643522590864449739456176757812e+04  +2.9739879895564714388456195592880249023438e+04  +7.6522979618123684986130683682858943939209e+01
+1.8268298175556925144746855949051678180695e+01  +3.8217405132729567185378982685506343841553e+01  +2.9741324241302872906089760363101959228516e+03
+8.0340185840358094537805300205945968627930e+02  -1.0920485265892782535956939682364463806152e+03  -3.8210893520191444849842810072004795074463e+02
-4.7771428061450063751181005500257015228271e+02  +7.4170721623899083851938485167920589447021e+01  -1.1294594942112762225860933540388941764832e+02
+2.2015841675149323464211192913353443145752e+02  -1.8130312981885708722984418272972106933594e+03  +2.1299493510021984548075124621391296386719e+03
+2.6638939964235123625257983803749084472656e+02  +3.5231961744278095238769310526549816131592e+02  +9.5855663835008942896820371970534324645996e+02
+1.2279175005500755801790546684060245752335e+01  -3.8409643545714144963199032645206898450851e+00  -4.6225438442783045589479229420248884707689e-01
+1.3519614067513685995436389930546283721924e+02  +7.5180040172390780739419824385549873113632e+00  -7.1810835493122397110710153356194496154785e+01
+9.4197702567411923268991813529282808303833e+01  -2.6960669540725834991690135211683809757233e+01  +1.0587929421809027985545981209725141525269e+02
+3.5873844245657604545840513310395181179047e+00  -5.0910550492934261157529363117646425962448e+00  +9.9107360967735969037306631435058079659939e-01
-3.7915385381703538314468460157513618469238e+02  -2.4707756107212716756293957587331533432007e+02  -3.4753957347400984190244344063103199005127e+02
-1.4920674204001204543601488694548606872559e+02  -3.3648362377454589022818254306912422180176e+02  +1.0001528300541843918836093507707118988037e+02
-2.7210969012438246863894164562225341796875e+04  +1.2365637553339660371420904994010925292969e+04  -7.6806817415866953524528071284294128417969e+03
-4.1105220442086982757246005348861217498779e+02  -2.3065131156194860295727266930043697357178e+02  +3.1421486456406449860878637991845607757568e+02
+6.1422385114142946349602425470948219299316e+02  +4.5370848970672676614412921480834484100342e+02  -7.5839391207826986374129774048924446105957e+02
-9.1482856646767416464172129053622484207153e+01  -3.5985408585017836458064266480505466461182e+01  -6.9790905571343785140925319865345954895020e+01
+6.9401762663225542837608372792601585388184e+02  +1.9860753264698314524139277637004852294922e+02  -6.6702623039891170719783985987305641174316e+02
+3.0403245631991336495048017241060733795166e+02  -3.5016307255082037954707629978656768798828e+03  +4.9911164857720513055028277449309825897217e+02
-5.5587248028278588662942638620734214782715e+02  -8.6037966149755561673373449593782424926758e+01  -5.3596778130529980899154907092452049255371e+02
+1.9761434180119522352470085024833679199219e+03  +3.8448204586857167441849014721810817718506e+02  -2.4719743393420110805891454219818115234375e+04
-5.9120233133269755398941924795508384704590e+02  -3.8923276516104374422866385430097579956055e+02  -7.5533648456069408894109074026346206665039e+02
-1.9966841469048972612654324620962142944336e+03  +1.7185247292412150272866711020469665527344e+03  +2.8431834437093848464428447186946868896484e+03
-1.4284745708305958942219149321317672729492e+03  -2.8824502062113538158882874995470046997070e+02  +1.9270300944865070391642802860587835311890e+02
+9.5493178610827964547524970839731395244598e+00  +3.0581367718920059672882416634820401668549e+01  -1.2132407866665847251397281070239841938019e+01
-1.2468095227405030982481548562645912170410e+03  -2.8421698762124442509957589209079742431641e+03  +2.6439839614111429000331554561853408813477e+03
-3.1612036568589229545978014357388019561768e+02  -5.4318164010917030282143969088792800903320e+02  -2.6049004366184772152337245643138885498047e+02
-3.3889169251188474163427599705755710601807e+02  -6.7841211169966641136852558702230453491211e+01  -1.5130047636865000981742923613637685775757e+01
-7.2666410937280227244627894833683967590332e+02  -8.6617352164434498718037502840161323547363e+02  +4.1076518355119537773134652525186538696289e+02
-1.5855364037120352804777212440967559814453e+03  -8.2074766247310469680087408050894737243652e+02  -2.0871572844614606765389908105134963989258e+03
+3.2932689511511847513247630558907985687256e+02  -4.8697627779604289344206335954368114471436e+02  +2.8973673999020121527792070992290973663330e+02
+2.4119193099140534286561887711286544799805e+02  +5.2026275306924424057797295972704887390137e+02  +8.7716231189897996500803856179118156433105e+02
-2.9363586707859946045573451556265354156494e+02  -2.3443346041028559056940139271318912506104e+02  +4.6378693694666691271777381189167499542236e+02
+2.4474069723676548164803534746170043945312e+03  -4.7355870348270555041381157934665679931641e+03  -2.8209744727472781278265756554901599884033e+02
-6.4898844317648547530552605167031288146973e+02  +8.5926531456083125704026315361261367797852e+02  -2.7996424348544856002263259142637252807617e+03
+7.3113075248293215580019932531286031007767e+00  -2.2520601182120795868968343711458146572113e+01  -1.9266969048046316714817294268868863582611e+01
-6.3976470221958234105841256678104400634766e+03  -1.6616733433066674479050561785697937011719e+04  -1.2202178688673300257505616173148155212402e+03
+8.4270081046912753208744106814265251159668e+02  +3.1422061172558110229147132486104965209961e+03  +1.8614638677861421456327661871910095214844e+03
+1.1708268124781884580443147569894790649414e+03  +3.5542861328574313120043370872735977172852e+03  +4.8957523980500545803806744515895843505859e+03
+3.5928432401291928499631467275321483612061e+02  -6.5391078775590233362891012802720069885254e+02  -2.3376941993585177215209114365279674530029e+02
+5.6031038276348010640504071488976478576660e+02  -4.5062048400292547967183054424822330474854e+02  +4.0703962234362199978932039812207221984863e+02
-5.2910166947449170038453303277492523193359e+02  +1.7358631216181297673983863205648958683014e+01  -2.5876171699646448587373015470802783966064e+02
-1.6166936040595905410555133130401372909546e+02  -3.6706739621909491688711568713188171386719e+02  -1.6299357272443401711825572419911623001099e+02
-1.6215663896621049389068502932786941528320e+02  -1.9976272051766766253422247245907783508301e+03  -1.1824120029289456397236790508031845092773e+03
+4.7785463168803096323244972154498100280762e+02  -2.4075628783572571478543977718800306320190e+02  -1.5700781891609264562248426955193281173706e+02
+1.2433250530012201124918647110462188720703e+03  +1.1315705152711259415809763595461845397949e+03  +1.9926395682193385709979338571429252624512e+03
+3.0443689823718868865398690104484558105469e+03  +3.3416563314372051536338403820991516113281e+03  +1.7787365700861144432565197348594665527344e+04
-2.9703423769978047630502260290086269378662e+02  +1.0247892858830959994520526379346847534180e+03  +1.0651089735052730702591361477971076965332e+03
-4.0658491230117033410351723432540893554688e+02  +1.7240817698707294880478002596646547317505e+02  +1.7919796202602718437901785364374518394470e+01
+1.2725616418213260203629033640027046203613e+03  +9.2041048104957985742657911032438278198242e+02  -3.3985056665046005264230188913643360137939e+02
+2.7096367355108936862961854785680770874023e+03  +1.5444730271955938860628521069884300231934e+03  -1.6752621170332895417232066392898559570312e+03
-5.3941632893769693168906087521463632583618e+01  -4.8945412301800054422074026660993695259094e+01  +2.3569669269052972992994909873232245445251e+01
-4.7727860259626919514630571939051151275635e+02  +3.2168245028301242882662336342036724090576e+02  +2.2160805799121033032861305400729179382324e+02
-2.0430911838970803273696219548583030700684e+03  -1.8489354027696388129697879776358604431152e+03  -2.4120977374683138805266935378313064575195e+03
+1.5322901207859179066872457042336463928223e+03  +9.5630121957799576648540096357464790344238e+02  -5.8247281398121469919715309515595436096191e+02
-4.6680345120708955164445796981453895568848e+02  +1.0837094441494418788352049887180328369141e+03  -1.2601019023876076516899047419428825378418e+03
+6.0930479783014376948813151102513074874878e+01  -3.1809803283958160591282648965716361999512e+02  +2.1868696663370428723283112049102783203125e+03
-4.4826786330322204321419121697545051574707e+02  -4.9350948376573171572090359404683113098145e+02  +3.7388914715077658001973759382963180541992e+02
+2.1112196958328368054935708642005920410156e+03  -8.4143885167572329919494222849607467651367e+02  -1.7933264233028421585913747549057006835938e+02
+1.5536809140157327419728972017765045166016e+04  -7.1844460088239022297784686088562011718750e+04  -3.4994326067120084189809858798980712890625e+04
+3.3125552353222637975704856216907501220703e+03  -4.1800906129613358643837273120880126953125e+03  -1.0886811919036570088792359456419944763184e+03
+7.9659178143658181170394527725875377655029e+01  +3.9740422224883566570952098118141293525696e+01  -1.5785765531578337572682357858866453170776e+02
+1.6557311822272098300601328446646220982075e+00  +1.4629357604981809704014494855073280632496e+00  +8.1634766608655795483429074010928161442280e-01
+7.3706627195666989393885160097852349281311e+00  +1.1142807380232909508777083829045295715332e+03  +6.2741955984125604572909651324152946472168e+02
-3.7642351479078811280487570911645889282227e+03  +7.5796751954279088749899528920650482177734e+03  +1.6497113579967859209318703506141901016235e+01
+2.9384072328142970036424230784177780151367e+03  +1.7096658485073176052537746727466583251953e+03  +1.3368558481051197759370552375912666320801e+03
-6.5625618566226933126017684116959571838379e+02  +8.0627885541441378336458001285791397094727e+02  +2.5280477252514428982976824045181274414062e+03
-2.8367623967784578553619212470948696136475e+02  -4.0185200075955731335852760821580886840820e+02  -5.0021285876387275948218302801251411437988e+02
-7.2265663120580157396943832281976938247681e+01  +4.8172017826987820399153861217200756072998e+02  +1.2330874189213253089292265940457582473755e+02
+1.1477717080353994970209896564483642578125e+05  +3.1460850952767686976585537195205688476562e+04  +2.8106796743231207074131816625595092773438e+04
+2.4437371329693519328429829329252243041992e+02  +5.0506734133829121446979115717113018035889e+02  -2.8690494023758956245728768408298492431641e+03
-7.0864043854571480096637969836592674255371e+02  -1.3406246973501172305986983701586723327637e+03  -2.6114175417100304912310093641281127929688e+03
-3.8605282719703910743191954679787158966064e+02  +1.1792664739559802455914905294775962829590e+02  -3.4139398756246583843676489777863025665283e+02
+2.0940108123955465657672903034836053848267e+02  +2.3926347259063138039891782682389020919800e+02  -1.7043088943824471925836405716836452484131e+02
-2.2330217963491563750721979886293411254883e+03  -8.5507944121762591294100275263190269470215e+02  +2.6915365678567377472063526511192321777344e+03
+1.9047801181694935621635522693395614624023e+03  -1.4328619308894378718832740560173988342285e+03  -7.0175272363494775618164567276835441589355e+02
-1.8189294694634586591064362437464296817780e+01  -5.0448586815070385114267992321401834487915e+01  -1.1967536987782449386941152624785900115967e+02
+2.7535027226217778206773800775408744812012e+02  -4.2659578014965740067054866813123226165771e+02  -2.0808872388332670766430965159088373184204e+02
-4.7037628893756245815893635153770446777344e+03  +2.1888648949368322860209445934742689132690e+02  +7.0002660526580939404084347188472747802734e+02
-7.4990270633340139738720608875155448913574e+02  +1.3990873011009333026777312625199556350708e+02  -1.8270276336195612998380966018885374069214e+02
+1.8290147591020982531517802271991968154907e+02  -1.0358949063357921716033160919323563575745e+02  -3.4010756158895269152253604261204600334167e+01
+3.1678302585893612786094308830797672271729e+02  +2.9522526548315983063730527646839618682861e+02  -1.2535354950662922490778328210581094026566e+00
-1.4254722194919648359245911706238985061646e+02  +4.0491553780260511530286748893558979034424e+02  +7.7009978778412187239155173301696777343750e+02
-1.6364196898937677371321797181735746562481e-01  -6.5497883897710920564350089989602565765381e+01  +1.4620836172430603028260520659387111663818e+02
-3.3920849555372838040057104080915451049805e+03  +1.8915774379709948789241025224328041076660e+03  -1.9901976030006046585185686126351356506348e+03
+2.3278835375588960232562385499477386474609e+02  -3.7400378468579674517968669533729553222656e+02  +2.6156755911008281145768705755472183227539e+02
-9.9099998509043155081599252298474311828613e+02  +3.6728235989038571460696402937173843383789e+03  -1.0327025472081361385789932683110237121582e+03
-4.0600677045495913262129761278629302978516e+03  -6.0122101965654962896223878487944602966309e+02  -3.6241514352158733345277141779661178588867e+03
+3.7843570458484101948215538868680596351624e+01  +1.0692690481514390832273875275859609246254e+00  -2.1538339570026447944428582559339702129364e+01
-4.8000608313463790182140655815601348876953e+03  +4.3436642748723971863000770099461078643799e+02  -1.6054476654609304659970803186297416687012e+03
-3.9278316516166063365744776092469692230225e+02  +2.0935172723868376465361507143825292587280e+02  -7.7879663166874649959936505183577537536621e+02
+5.3944043726807490202190820127725601196289e+02  +1.2553237256833633637143066152930259704590e+03  -2.5839945112320815496786963194608688354492e+03
-1.7082113828456726878357585519552230834961e+02  -1.2021242293280297417368274182081222534180e+03  +4.1416356851277197392846574075520038604736e+02
+1.1137465783426265261368826031684875488281e+04  +1.2992266592489597314852289855480194091797e+04  -1.1978985453671689356269780546426773071289e+03
-5.6530128720861171132128220051527023315430e+02  +4.8202544279468895638274261727929115295410e+02  -7.3988113349845264110626885667443275451660e+01
-1.2948147954968706017098156735301017761230e+03  -1.3840914420126355253159999847412109375000e+03  -1.5235750613436377989273751154541969299316e+03
+3.4607934377849397833415423519909381866455e+02  +1.4706931790907003687607357278466224670410e+02  +4.6093893369180904073800775222480297088623e+02
+6.0200369933536012467811815440654754638672e+02  +6.8878942979188809658808168023824691772461e+02  -8.5551853199889183088089339435100555419922e+02
+1.2360119613211450086964759975671768188477e+03  +1.1870432992622434085205895826220512390137e+03  +7.9331610671400846968026598915457725524902e+02
-1.4325808920225426845718175172805786132812e+02  -2.1176534565237425056238862453028559684753e+01  +1.6301807540052966061239203554578125476837e+01
-1.8421288235301269651245092973113059997559e+03  -1.5199719798006196924688993021845817565918e+02  +2.0998506970797043322818353772163391113281e+03
+2.0444697999209094518846541177481412887573e+02  +1.5559016740250513066712301224470138549805e+02  +7.5185666810306372553895926102995872497559e+01
-4.5532350317485384039173368364572525024414e+02  -3.5280011367357792551047168672084808349609e+02  -2.7688313638436216024274472147226333618164e+02
-3.3847197988099946996953804045915603637695e+03  -3.7422669001461817970266565680503845214844e+03  -1.4558995907267299116938374936580657958984e+03
-8.7657925052980101288113701230031438171864e-01  +1.2696152309290575033173809060826897621155e+01  +9.1873384647839870353891456034034490585327e+01
+8.5010455081076488568214699625968933105469e+03  +4.4489843408574313798453658819198608398438e+04  -4.7747493498378549702465534210205078125000e+04
+2.8716061345442508354608435183763504028320e+03  +8.1144982913380965783289866521954536437988e+02  -1.1249175831908571865369594888761639595032e+02
-2.8787961400753983980393968522548675537109e+03  -4.4805847902253472057054750621318817138672e+03  +3.2434144833433629173669032752513885498047e+02
+3.5859680554815628283904516138136386871338e+02  +3.7686121260743260563685907982289791107178e+02  +1.2773458132718882040990138193592429161072e+02
+3.4514730222413318188046105206012725830078e+03  -3.4241015348494329373352229595184326171875e+03  -1.2321222368752371494338149204850196838379e+03
+1.1756427822798432458739625872112810611725e+01  +2.6730728633691924756021762732416391372681e+01  +3.7121654433467310418848228437127545475960e+00
+1.0153139449187568743582232855260372161865e+03  +1.7293087921327739309163007419556379318237e+02  +1.5301264391047295703174313530325889587402e+03
+2.1251379771183724187721963971853256225586e+03  -7.0953339568392061664781067520380020141602e+02  +6.7733860564631027045834343880414962768555e+02
+6.9519876354959740183403482660651206970215e+02  +7.3582295470997280517622129991650581359863e+01  +4.8538042292552182743747835047543048858643e+02
+2.4281233128778934769798070192337036132812e+04  +1.1704897041240394173655658960342407226562e+04  +5.1010141831859764351975172758102416992188e+04
-9.5338159352258472267749311868101358413696e+01  -1.0184122496402187607600353658199310302734e+03  -8.5955255415381043349043466150760650634766e+02
-2.5673347235841629299102351069450378417969e+02  +7.4049087403346891278488328680396080017090e+02  -1.0263582923260512416163692250847816467285e+03
-1.3380337310376714867743430659174919128418e+03  -2.1316870120929643235285766422748565673828e+03  +2.2303554877796941013912146445363759994507e+02
-6.0532604154966497844725381582975387573242e+02  +2.5380073568904626881703734397888183593750e+03  +4.4704417357075010386324720457196235656738e+02
-5.4601530997582381132815498858690261840820e+02  -1.4212844902644241074085584841668605804443e+02  +5.6675733716731679123768117278814315795898e+02
-2.0531876720397329336265102028846740722656e+04  -9.1138699353761076054070144891738891601562e+03  +4.2041463528376907561323605477809906005859e+03
-1.8254127716977295676770154386758804321289e+03  +1.6944209450920341168966842815279960632324e+03  +7.6480729208613711307407356798648834228516e+03
+7.1816252199015207224874757230281829833984e+02  -5.8547894906940041437337640672922134399414e+02  +1.4002124864246803781497874297201633453369e+02
+3.3379119473134342115372419357299804687500e+03  +8.4068360360720034805126488208770751953125e+04  +3.0917263695215024199569597840309143066406e+04
+1.3185560316861304386293340940028429031372e+02  -6.7585761376203515737870475277304649353027e+02  +1.9591658226815939087828155606985092163086e+03
-9.0842639284691847478825366124510765075684e+02  -1.4004795814352730758400866761803627014160e+03  -1.5571996275540979581819556187838315963745e+02
-1.7411528245353545685247809160500764846802e+02  +7.4265407765342206403147429227828979492188e+03  +4.1881336225771483441349118947982788085938e+03
-6.1350066729593106629181420430541038513184e+02  +4.1875604481529251188476337119936943054199e+02  -1.7723664776346075289126247298554517328739e+00
+1.3827750795143285245103470515459775924683e+02  -4.2164352409255059228598838672041893005371e+02  -2.3660259286947174928172898944467306137085e+02
+8.1296230152357580323041474912315607070923e+00  -6.1795854274137740347327962808776646852493e+00  +2.6003297701523493401509767863899469375610e+00
-4.3349541950761519615298311691731214523315e+01  +4.3835865600113197615428362041711807250977e+02  -2.1938639236455151149129960685968399047852e+02
+3.7016283716463067321456037461757659912109e+02  -7.1722531308189945775666274130344390869141e+02  -6.4550189001514843312179436907172203063965e+02
-3.4006669801509985973098082467913627624512e+02  +3.8527677358236917370959417894482612609863e+02  +1.4976541171113416339721879921853542327881e+02
+2.9528872279630590469423623289912939071655e+01  -1.1578276366569934907602146267890930175781e+02  +1.3977400723125299464300042018294334411621e+02
+3.9139396285632790295494487509131431579590e+02  +4.5306715121973769555552280507981777191162e+02  +2.2545307605013229590440460015088319778442e+02
-1.3132596616416617507638875395059585571289e+03  -5.1587511523087414389010518789291381835938e+03  +1.2403566885201166769547853618860244750977e+03
+9.4122846951030278432881459593772888183594e+03  -1.3671520258331102013471536338329315185547e+03  +5.6498564987414911229279823601245880126953e+03
-1.6143915799994372264336561784148216247559e+03  -9.7741096895998998661525547504425048828125e+02  -3.1859113139624135158101125853136181831360e+01
+1.1134496653475132177391060395166277885437e+02  +8.4252756895460527175600873306393623352051e+02  -8.5331303992675373137899441644549369812012e+01
-1.6197406152368901075533358380198478698730e+03  -3.3602686110748422834149096161127090454102e+03  +1.5767011588829598167649237439036369323730e+03
-1.0329487693979355622531102198990993201733e+00  +5.2613090447442928052623756229877471923828e+03  +3.6294956273735019749437924474477767944336e+03
-5.9843209723061647764552617445588111877441e+02  -7.2647553684698220877180574461817741394043e+02  -3.4505210738303054540665470995008945465088e+02
+4.1660393371011633689704467542469501495361e+02  -1.5442193096179998974548652768135070800781e+03  +8.9991656007433505237713688984513282775879e+02
-5.2530405903689847946225199848413467407227e+02  +1.2264524056706174803821340901777148246765e+02  +2.5387937219762227414321387186646461486816e+02
-2.5720312124274996676831506192684173583984e+03  -3.1503054608407014711701776832342147827148e+03  +3.2524108241978109390402096323668956756592e+02
+2.1920646125235091972172085661441087722778e+02  -1.1830609418064400415460113435983657836914e+03  -1.0898125959380661242903443053364753723145e+03
-4.7891082509934321933542378246784210205078e+03  -1.0264338347942800737655488774180412292480e+03  +1.0665650091957525091856950893998146057129e+03
-4.6340359452094742209737887606024742126465e+02  +8.4504924831691334929928416386246681213379e+02  -5.9172746727467733762750867754220962524414e+02
-1.6207072455192840425297617912292480468750e+05  -1.7457265883194812340661883354187011718750e+05  -9.5468999814899623743258416652679443359375e+04
-8.2319681000821151428681332617998123168945e+02  -4.1587498921940726859247661195695400238037e+02  +1.7550898105134021420781209599226713180542e+02
-9.9537056467051070285378955304622650146484e+02  -1.4546727668867463307833531871438026428223e+03  +8.5874401028493457488366402685642242431641e+02
+6.1561654547700038619950646534562110900879e+02  -2.4979186263029696419835090637207031250000e+03  -4.0249261683907116093905642628669738769531e+02
-8.3524286778599878289242042228579521179199e+02  -4.0543213436346411526756128296256065368652e+02  +5.6279088870597365712455939501523971557617e+02
+2.5839457485532464488642290234565734863281e+04  +7.4166228149890797794796526432037353515625e+04  +6.1909791252971095673274248838424682617188e+04
+4.8921388378133104879452730529010295867920e+02  -3.6931829135560042232100386172533035278320e+03  +1.6054592640691298583988100290298461914062e+03
+5.0748714612632716125517617911100387573242e+02  -9.3266911873295640589276445098221302032471e+01  +8.0674838164783204774721525609493255615234e+02
+1.1396707358681603636796353384852409362793e+03  -1.8907415901164316096583206672221422195435e+02  -4.3120671526073735435602429788559675216675e+01
-5.9942910734147965001739066792652010917664e+01  +2.8098187749318134365239529870450496673584e+02  +3.9382844717697471423889510333538055419922e+03
-1.6878815439255491946823894977569580078125e+05  -6.0960731433580724115017801523208618164062e+04  -3.1402978538490126084070652723312377929688e+04
-1.2031920590122545888789318269118666648865e+02  -1.0209710939945002792228478938341140747070e+03  +1.3008300372884020816854899749159812927246e+03
+5.8262627906919669840135611593723297119141e+03  +7.8142615047162053087959066033363342285156e+02  +8.2768606642713154997181845828890800476074e+02
-1.2165807654417915273370454087853431701660e+03  +2.2226753702383339259540662169456481933594e+03  -3.9934355158722816270255862036719918251038e+01
-1.2113243380559424622333608567714691162109e+03  -1.0386542217696204559729267202783375978470e+01  +7.6742116850443869680020725354552268981934e+02
+3.3463211823628633112548413919284939765930e+01  -8.6966472640873433874730835668742656707764e+01  +3.8517483814056696189709327882155776023865e+01
+3.1186461152375699157346389256417751312256e+01  +1.0978495300409986157319508492946624755859e+02  +3.7297795720192078761101583950221538543701e+02
-9.4584688333028282158920774236321449279785e+02  +4.4708307180795441126974765211343765258789e+02  -1.5201769631057965170839452184736728668213e+02
+2.1861833301098948822982492856681346893311e+02  +5.8312385392712212706101126968860626220703e+02  -5.4832930632297029660549014806747436523438e+02
-7.1816247571868893828650470823049545288086e+02  -2.6284959836868074489757418632507324218750e+02  +3.8359544457725519350788090378046035766602e+02
-1.5971492447866424413405184168368577957153e+02  -5.0723002800235036602316540665924549102783e+02  -1.9723168315255935567620326764881610870361e+02
+8.6871407705517376598436385393142700195312e+03  -5.7511809602474131679628044366836547851562e+03  -1.3810132910856764283380471169948577880859e+04
-1.5041377007006726671534124761819839477539e+03  -1.4502683430814154235122259706258773803711e+03  -9.3202435391034146050515118986368179321289e+02
-1.7756181125648549823381472378969192504883e+02  -1.9316378625762943102017743512988090515137e+03  +4.1371275888688450095287407748401165008545e+02
+2.8797399096018511954753194004297256469727e+03  +9.0709102545756564950352185405790805816650e+01  +4.5683450693901880867997533641755580902100e+02
+1.0676264444052216617819794919341802597046e+02  +2.4333634097321105826949860784225165843964e+01  +4.3688160726666154687336529605090618133545e+02
-7.6082220469627395686984527856111526489258e+02  +8.6164163483122104025824228301644325256348e+02  +7.0911334025330847907753195613622665405273e+02
+3.9275867280546917754691094160079956054688e+03  -1.5536404529516858019633218646049499511719e+03  -1.0666561805109618035203311592340469360352e+03
+1.9093722598970252875005826354026794433594e+03  +6.0984812764221169345546513795852661132812e+03  +1.0351280605896401993959443643689155578613e+03
+5.6109205218540728310472331941127777099609e+03  +1.4917273855979115978698246181011199951172e+04  -2.4894284481197675631847232580184936523438e+04
-7.9814006218904125944391125813126564025879e+01  -4.1074145362096015787756186909973621368408e+02  -8.5660546274873922811821103096008300781250e+01
+4.0853705314053217989567201584577560424805e+02  -8.8489194180315178073215065523982048034668e+02  -2.3855739644501377938468067441135644912720e+02
-6.5011091601431735398364253342151641845703e+02  -1.5284581698294525722303660586476325988770e+03  +1.4894192105821508675944642163813114166260e+02
+3.8055475280683353389576950576156377792358e+01  -7.9142932020945934823430434335023164749146e+01  -1.2206340849885398824881121981889009475708e+02
-7.1331204010760711753391660749912261962891e+02  +5.3390642446903780182765331119298934936523e+02  -1.3613893442166445879593084100633859634399e+02
+5.6853417988134003735467558726668357849121e+02  +7.1598485547965958630811655893921852111816e+02  +1.3699555422984162760258186608552932739258e+03
-8.1707011987306509581685531884431838989258e+02  -4.7889407299490039804368279874324798583984e+03  -9.4851583871562652916509250644594430923462e+01
+7.4014651612757997867220183252356946468353e+00  +3.2250049467609329667538986541330814361572e+02  -9.0835702723055703700083540752530097961426e+02
+4.3751717172828821276198141276836395263672e+03  -2.7863600367628027925093192607164382934570e+03  +2.5432827530832960292173083871603012084961e+03
-7.2292733419286520302193821407854557037354e+01  +4.7876719639912732873199274763464927673340e+02  +1.0812469753142946160551218781620264053345e+02
+3.6801328973928178811547695659101009368896e+02  +5.1275542562541761526517802849411964416504e+02  +2.1450645453405212492725695483386516571045e+02
-1.0550969601520798460114747285842895507812e+05  -3.4695558638092465116642415523529052734375e+04  -7.2415523767051316099241375923156738281250e+04
+1.2380675616948803963168757036328315734863e+02  +1.7853186405515458545778528787195682525635e+01  +8.8756605725967006037535611540079116821289e+01
-1.0338060863366092689830111339688301086426e+03  +2.1780684207468189015344250947237014770508e+03  +2.3619336660381051729018508922308683395386e+01
