DirectForce: 68977; ParticleCell: 56004; NodesUsed: 454; NodesAvailable: 500; TimeLoad: 0.000122634; TimeUpward: 1.2622e-05; TimeForce: 0.00599868; TimeTotal: 0.00614041
1000

-4.1297186503377415647264569997787475585938e+03  +7.3151615681028879407676868140697479248047e+03  +5.0459078666466284630587324500083923339844e+03
+9.6062542310140474910440389066934585571289e+02  -2.4454478635363948342273943126201629638672e+03  -7.6090407802865574922179803252220153808594e+03
+2.3395504047395475026860367506742477416992e+03  -8.6210078530656719522085040807723999023438e+03  -1.2582790859657106921076774597167968750000e+04
+4.7875938401862649698159657418727874755859e+03  +1.4785846674422086834965739399194717407227e+03  -8.6719995787217317229078616946935653686523e+02
+8.0159052030377085884538246318697929382324e+02  +3.9539675835344373808766249567270278930664e+03  -5.6132589933824165200348943471908569335938e+03
+6.4193013409343675448326393961906433105469e+03  +3.2036160879682843187765683978796005249023e+03  -2.3130602138520198423066176474094390869141e+03
+3.5602608484282181962043978273868560791016e+03  -9.9427151070174404594581574201583862304688e+03  +1.0020836564703680778620764613151550292969e+04
-6.8184032649805004666632157750427722930908e+01  -1.4319430034924840811072499491274356842041e+02  +4.1859691614058203157355819712392985820770e+00
-2.5777829448123402471537701785564422607422e+03  -2.5127394824340381092042662203311920166016e+03  -1.4467592759751371431775623932480812072754e+03
-1.0099053165954841233542538248002529144287e+03  -3.2927188732258236996131017804145812988281e+03  -1.1970041841968313747202046215534210205078e+03
-1.0548897531440190505236387252807617187500e+04  -1.3998589776816006633453071117401123046875e+04  +1.6849643010808034887304529547691345214844e+04
-9.7729883420642872806638479232788085937500e+03  -2.2212683045906333063612692058086395263672e+03  -6.2855343269585100642871111631393432617188e+03
+1.2932981140117311952053569257259368896484e+04  +2.9427797537608847733281436376273632049561e+02  -6.5161932287267618448822759091854095458984e+03
+1.0950648611062313648290000855922698974609e+04  -6.1549377176967243485705694183707237243652e+02  +4.2545898014439217149629257619380950927734e+03
+8.2299263604068460153939668089151382446289e+02  +7.0481072684201808442594483494758605957031e+03  +2.7025023136203449212189298123121261596680e+03
+8.5191073598859270532557275146245956420898e+02  +1.1488498353901209156902041286230087280273e+03  -3.9990597507557886274298653006553649902344e+03
+4.5406221045221805979963392019271850585938e+04  -1.6250040530104414210654795169830322265625e+05  -7.0276039844993953010998666286468505859375e+04
+1.9114071784803920763806672766804695129395e+03  -3.0821924629451063992746639996767044067383e+03  +4.9364697472135248972335830330848693847656e+03
+6.3177661444029199628857895731925964355469e+03  +3.1590232932750318468606565147638320922852e+03  +1.1462488578998038065037690103054046630859e+04
-5.6000707385443583916639909148216247558594e+03  +2.4147884752843557976120791863650083541870e+02  +1.1328873743465112056583166122436523437500e+04
-2.0861306791849660839943680912256240844727e+03  +9.8087857582148972142022103071212768554688e+03  +4.2992810386143546566017903387546539306641e+03
+2.3403156827948923819349147379398345947266e+03  -9.7140546612811249360674992203712463378906e+02  -1.0604740246485628176742466166615486145020e+03
-2.0224802674390539323212578892707824707031e+03  +1.8635363496413067423418397083878517150879e+03  +3.9263912719541389151345356367528438568115e+02
+1.1158598748087717467569746077060699462891e+04  +8.3506505930155935857328586280345916748047e+02  +2.5178938063302453542746661696583032608032e+02
-9.6806858185105345910415053367614746093750e+04  -3.3510476258928261813707649707794189453125e+04  -9.9395639443707754253409802913665771484375e+04
-1.3055462225022101847571320831775665283203e+03  +2.0880819855998961429577320814132690429688e+03  -1.4153087730599393125885399058461189270020e+03
+2.5234802363651861014659516513347625732422e+03  +2.7521698202734842197969555854797363281250e+03  +3.3928538343147374689579010009765625000000e+03
+1.0614465812622072462545474991202354431152e+03  -8.5290092370926267903996631503105163574219e+03  -1.7731182681664149640710093080997467041016e+03
+5.9332840251850475397077389061450958251953e+03  +2.1944149199445532758545596152544021606445e+03  +2.0131008137296164477447746321558952331543e+03
+3.2138865220090706134214997291564941406250e+05  +2.0812841673833965614903718233108520507812e+04  +1.6509284818388803978450596332550048828125e+05
+3.4829100481391753874049754813313484191895e+02  +7.4311044204302709204057464376091957092285e+02  +1.6954844800132312229834496974945068359375e+04
+4.9439415352191399506409652531147003173828e+03  -6.6650487616397813326329924166202545166016e+03  -2.3440816310312202404020354151725769042969e+03
-2.9775200190273594671452883630990982055664e+03  +4.6085590176376791760048945434391498565674e+02  -7.0251396527441909256594954058527946472168e+02
+2.1339982914387837809044867753982543945312e+03  -9.9633861129217439156491309404373168945312e+03  +1.2194705852599288846249692142009735107422e+04
+1.5513894620093058165366528555750846862793e+03  +2.1246657575238964454911183565855026245117e+03  +5.7702542944204733430524356663227081298828e+03
+7.6868859929864044033820391632616519927979e+01  -2.4047227285685529807324201101437211036682e+01  -2.8863141314860718544821338582551106810570e+00
+8.4741498995007748362695565447211265563965e+02  +4.7097008491875982372221187688410282135010e+01  -4.5026777073515432903150212951004505157471e+02
+5.8915764391862489901541266590356826782227e+02  -1.6824111225440529437946679536253213882446e+02  +6.6231947431942637649626703932881355285645e+02
+2.2525344795231742267560548498295247554779e+01  -3.1968123415239343643179381615482270717621e+01  +6.2164838342089669964707354665733873844147e+00
-2.3566787664632179257750976830720901489258e+03  -1.5353965428659048484405502676963806152344e+03  -2.1549115616559392947237938642501831054688e+03
-9.3490939162851384480745764449238777160645e+02  -2.0925421463382317597279325127601623535156e+03  +6.3418953681911966668849345296621322631836e+02
+1.7280786750921481598197715356945991516113e+03  +2.8061156947093608323484659194946289062500e+04  -3.7767264538765783072449266910552978515625e+04
-2.5632272807654471762361936271190643310547e+03  -1.4314585767948328793863765895366668701172e+03  +1.9484120597364467357692774385213851928711e+03
+3.7601359784718665650871116667985916137695e+03  +2.7566190151786158821778371930122375488281e+03  -4.6480762283157328056404367089271545410156e+03
-5.7331584285424378322204574942588806152344e+02  -2.2560514647451347514106601011008024215698e+02  -4.3802877925293506677917321212589740753174e+02
+4.1801939197766050710924901068210601806641e+03  +1.1994046300346672069281339645385742187500e+03  -4.0207735768278726027347147464752197265625e+03
+1.6458336722958820246276445686817169189453e+03  -1.9984794370297193381702527403831481933594e+04  +2.7304476250495899876113981008529663085938e+03
-3.4523283720768417879298795014619827270508e+03  -5.4131498082160942431073635816574096679688e+02  -3.3222099762897473738121334463357925415039e+03
+5.4440586305965180144994519650936126708984e+03  +7.6339300865843722476711263880133628845215e+02  -8.9839788294377605780027806758880615234375e+04
-3.5856563301805781520670279860496520996094e+03  -2.4117150915199017617851495742797851562500e+03  -4.6745364489101521030534058809280395507812e+03
-1.1841709609635341621469706296920776367188e+04  +9.7543379382104212709236890077590942382812e+03  +1.6829115391734896547859534621238708496094e+04
-8.6354396601425050903344526886940002441406e+03  -1.8114984187737461525102844461798667907715e+03  +1.1083613709024984927964396774768829345703e+03
+5.9945160890853422586133092408999800682068e+01  +1.9176358122726639976463047787547111511230e+02  -7.6048239923309978394172503612935543060303e+01
-6.9794550672459645284106954932212829589844e+03  -1.5842073170037940144538879394531250000000e+04  +1.4234468476619431385188363492488861083984e+04
-1.9395803804267598025035113096237182617188e+03  -3.3657428376495608972618356347084045410156e+03  -1.6199154704288619086582912132143974304199e+03
-2.1029310739862053196702618151903152465820e+03  -4.2754958008566848093323642387986183166504e+02  -9.5565976943989056735517806373536586761475e+01
-4.4955417279349803720833733677864074707031e+03  -5.3672909388455327643896453082561492919922e+03  +2.5198990864473666988487821072340011596680e+03
-9.3837640134326138650067150592803955078125e+03  -4.9551244185574623770662583410739898681641e+03  -1.2373440639011929306434467434883117675781e+04
+2.0575790739846643191413022577762603759766e+03  -3.0361161940208512532990425825119018554688e+03  +1.7986338269889274670276790857315063476562e+03
+1.4423998283409193845727713778614997863770e+03  +3.1571142558129408826061990112066268920898e+03  +5.3334948060483811786980368196964263916016e+03
-1.8332824554803219143650494515895843505859e+03  -1.4614604892036143155564786866307258605957e+03  +2.8854300074363909516250714659690856933594e+03
+8.0154099016400359687395393848419189453125e+03  -2.3665880591312641627155244350433349609375e+04  -3.7516875084514645095623563975095748901367e+03
-4.8609237603457986551802605390548706054688e+03  +3.8826154584046748823311645537614822387695e+03  -1.5789430901659752635168842971324920654297e+04
+4.5756013254756034314141288632526993751526e+01  -1.4097149526323681811845744960010051727295e+02  -1.2058259862320635136256896657869219779968e+02
+1.5203221434928580492851324379444122314453e+04  -2.6071557695038056408520787954330444335938e+04  -5.2478562225828018199536018073558807373047e+03
+4.8930090289018962721456773579120635986328e+03  +1.7654165759941337455529719591140747070312e+04  +1.0255680732608961989171802997589111328125e+04
+6.1055786583018070814432576298713684082031e+03  +2.0226585939201799192233011126518249511719e+04  +2.6318569513028814981225878000259399414062e+04
+2.1734103429483070613059680908918380737305e+03  -3.9809320477036112606583628803491592407227e+03  -1.4062564075519155721849529072642326354980e+03
+3.4780248559466072038048878312110900878906e+03  -2.7930865358499704598216339945793151855469e+03  +2.5246161180093149596359580755233764648438e+03
-3.2515438576349583854607772082090377807617e+03  +9.5686758628188485431564913596957921981812e+01  -1.5723875774106325025059049949049949645996e+03
-1.0050168805341936604236252605915069580078e+03  -2.2836874279019366440479643642902374267578e+03  -1.0137192729855727293397649191319942474365e+03
-9.2895031083999697330000344663858413696289e+02  -1.1447024970935694000218063592910766601562e+04  -7.0536332560398377609089948236942291259766e+03
+2.9435116549048530032450798898935317993164e+03  -1.4735255302652183218015125021338462829590e+03  -9.6747017437848148802004288882017135620117e+02
+6.0499295879282553869416005909442901611328e+03  +5.6922085691002976091112941503524780273438e+03  +1.0538901843833062230260111391544342041016e+04
+1.0820013635237221023999154567718505859375e+04  -5.5089432913242771974182687699794769287109e+03  +5.3641037146155911614187061786651611328125e+04
-1.8549690456616790470434352755546569824219e+03  +6.2688965585247087801690213382244110107422e+03  +6.5864727471273636183468624949455261230469e+03
-2.5141126964626118933665566146373748779297e+03  +9.8307379920164498798840213567018508911133e+02  +6.9619402420908130579846329055726528167725e+01
+7.8192764264735142205609008669853210449219e+03  +5.6767745579106058357865549623966217041016e+03  -2.0849480682539938243280630558729171752930e+03
+1.6228015188890864010318182408809661865234e+04  +1.0141881616230813961010426282882690429688e+04  -8.9516023579149641591357067227363586425781e+03
-3.3729236727098191295226570218801498413086e+02  -3.0618209690644420106764300726354122161865e+02  +1.4729595355562031500085140578448772430420e+02
-2.9363008808021054392156656831502914428711e+03  +1.9851025488211087122181197628378868103027e+03  +1.3792359955127881221415009349584579467773e+03
-1.1254193735097758690244518220424652099609e+04  -1.0460959938276320826844312250614166259766e+04  -1.2589700832214824913535267114639282226562e+04
+9.5378214548917021602392196655273437500000e+03  +6.1225291717094441992230713367462158203125e+03  -3.5221869628767326503293588757514953613281e+03
-2.7623531469348581595113500952720642089844e+03  +6.6536605413282213703496381640434265136719e+03  -7.7828745384392314008437097072601318359375e+03
+2.3627358202557712729685590602457523345947e+02  -1.8783722799085298902355134487152099609375e+03  +1.2929057816396330963470973074436187744141e+04
-2.6929999411861576845694798976182937622070e+03  -2.9953876165088054221996571868658065795898e+03  +2.2536308888462604045344050973653793334961e+03
+1.2265325699889772295136936008930206298828e+04  -4.7571635529215136557468213140964508056641e+03  -8.4974869895402355268743121996521949768066e+02
-4.6063721206433227052912116050720214843750e+04  +2.8020524177066161064431071281433105468750e+05  +1.1631055498154941597022116184234619140625e+05
+1.7093069031790691951755434274673461914062e+04  -2.0096161656334443250671029090881347656250e+04  -3.6743816266894641557883005589246749877930e+03
+4.9784630429342348634236259385943412780762e+02  +2.4751120777010206097656919155269861221313e+02  -9.8531942741917032435594592243432998657227e+02
+1.0392920440729010778113661217503249645233e+01  +9.1855928563955764332149556139484047889709e+00  +5.1242195296804311510641127824783325195312e+00
+3.5062035564903737849817844107747077941895e+01  +6.7678151578273009363329038023948669433594e+03  +3.8396133352711622137576341629028320312500e+03
-2.0057841695661201811162754893302917480469e+04  +4.0030756187696584674995392560958862304688e+04  -7.5641813615811383897380437701940536499023e+02
+1.7497258698461402673274278640747070312500e+04  +1.0143908302427433227421715855598449707031e+04  +8.0139532477061402460094541311264038085938e+03
-3.8950449540174745379772502928972244262695e+03  +4.8370967424735772510757669806480407714844e+03  +1.5234784086179235600866377353668212890625e+04
-1.7421817917210264567984268069267272949219e+03  -2.4814371441346825122309383004903793334961e+03  -3.0773574315794539870694279670715332031250e+03
-4.3445843435549272726348135620355606079102e+02  +2.9846266102080494420079048722982406616211e+03  +7.5682617487250786325603257864713668823242e+02
-6.8649711313671505195088684558868408203125e+04  +6.3255406660328495490830391645431518554688e+04  -3.4551142772489911294542253017425537109375e+04
+8.3915803747658196698466781526803970336914e+02  +4.1132955052114293721388094127178192138672e+03  -1.6468927681318124086828902363777160644531e+04
-4.1125587656643638183595612645149230957031e+03  -7.6853030534015506418654695153236389160156e+03  -1.5026936396633702315739355981349945068359e+04
-2.4096932699487188074272125959396362304688e+03  +7.3768239409045236243400722742080688476562e+02  -2.1397674566378827876178547739982604980469e+03
+1.3031796567811077238729922100901603698730e+03  +1.4903615425641078218177426606416702270508e+03  -1.0634229410318687314429553225636482238770e+03
-1.2007866582856015156721696257591247558594e+04  +1.4500528668810659382870653644204139709473e+03  +1.3405736263650347609655000269412994384766e+04
+1.1395601116122981693479232490062713623047e+04  -8.4941060572696896997513249516487121582031e+03  -4.2487311273912519027362577617168426513672e+03
-1.1384208291457267137047892902046442031860e+02  -3.1542171534424164747179020196199417114258e+02  -7.4848254401941665037156781181693077087402e+02
+1.7057029342020314288674853742122650146484e+03  -2.6604887932665078551508486270904541015625e+03  -1.2865034638613647075544577091932296752930e+03
-2.2544110326717829593690112233161926269531e+04  +9.2381927909694843492616200819611549377441e+02  +5.4873538711563351171207614243030548095703e+03
-4.6126143249957167427055537700653076171875e+03  +4.6316100150289651082857744768261909484863e+02  -9.9039772101916344126948388293385505676270e+02
+1.1422409516417974373325705528259277343750e+03  -6.4608822192487014035577885806560516357422e+02  -2.1169716528613193418095761444419622421265e+02
+1.9744102989406269443861674517393112182617e+03  +1.8398091551469956357323098927736282348633e+03  -8.4799443867389197038164638797752559185028e+00
-8.7204277178893278232862940058112144470215e+02  +2.4909708988133206730708479881286621093750e+03  +4.7552070165248860575957223773002624511719e+03
-1.2069576420716454645543080914649181067944e+00  -4.0929719111878972626072936691343784332275e+02  +9.1400821254345930810814024880528450012207e+02
-2.0351896685799529223004356026649475097656e+04  +1.1058807267404012236511334776878356933594e+04  -1.1942415131313358870102092623710632324219e+04
+1.4533347029472124631865881383419036865234e+03  -2.3163032808709663186164107173681259155273e+03  +1.6201819906542380067548947408795356750488e+03
-4.5250989628604556855862028896808624267578e+03  +2.1181636439920617704046890139579772949219e+04  -5.8540098637740175036014989018440246582031e+03
-2.0436180486791861767414957284927368164062e+04  -3.0179813207672586941043846309185028076172e+03  -1.9180311604062546393834054470062255859375e+04
+2.3671974078169768063162337057292461395264e+02  +6.6895919711631020021513904794119298458099e+00  -1.3475536870330668648421124089509248733521e+02
-2.6299642760794136847835034132003784179688e+04  +1.9626255574441952376218978315591812133789e+03  -8.6538244801279251987580209970474243164062e+03
-2.4162315978552501292142551392316818237305e+03  +1.2728258715736621979885967448353767395020e+03  -4.8025277871097741808625869452953338623047e+03
+3.2613274423503657999390270560979843139648e+03  +7.5751457490830152892158366739749908447266e+03  -1.5313803226743291816092096269130706787109e+04
-1.0742997778813896729843690991401672363281e+03  -7.2257969697904873100924305617809295654297e+03  +2.4012302617486843701044563204050064086914e+03
-5.9506050661319175560493022203445434570312e+04  -3.9886507008633830992039293050765991210938e+04  +2.7144216176525940682040527462959289550781e+04
-3.5132337554712930796085856854915618896484e+03  +3.0059687186849896534113213419914245605469e+03  -4.6368163077012195572024211287498474121094e+02
-7.7293826820870826850295998156070709228516e+03  -8.1712139130438317806692793965339660644531e+03  -8.8339801811831730447011068463325500488281e+03
+2.1124403341158204057137481868267059326172e+03  +9.0780525112043608260137261822819709777832e+02  +2.8435280569868614293227437883615493774414e+03
+3.6511707661827126685238908976316452026367e+03  +4.1810795481674622351420111954212188720703e+03  -5.2687483374925268435617908835411071777344e+03
+7.4162832566841680090874433517456054687500e+03  +6.9747003920264432963449507951736450195312e+03  +4.8859498383088230184512212872505187988281e+03
-8.9439432976026580490724882110953330993652e+02  -1.3219492818757558438846899662166833877563e+02  +1.0190315036499194434327364433556795120239e+02
-1.1369250661053285512025468051433563232422e+04  -1.1726665764464441963355056941509246826172e+03  +1.2510906789329768798779696226119995117188e+04
+1.2759205530906092462828382849693298339844e+03  +9.7155185309781336400192230939865112304688e+02  +4.6953160891914683361392235383391380310059e+02
-2.8168481929646145545120816677808761596680e+03  -2.1506163538423325007897801697254180908203e+03  -1.6740317271929245634964900091290473937988e+03
-1.8571347699429825297556817531585693359375e+04  -2.0551023499080991314258426427841186523438e+04  -7.3334828316643915968597866594791412353516e+03
-5.4509194348210359137851810373831540346146e+00  +7.9516028911728383832269173581153154373169e+01  +5.7499856164276309300475986674427986145020e+02
-9.0764176311898103449493646621704101562500e+04  -8.6670064872886985540390014648437500000000e+04  -2.9160280566746322438120841979980468750000e+05
+1.7066061277046250324929133057594299316406e+04  +4.7895997033402500164811499416828155517578e+03  -7.1239787019348125340911792591214179992676e+02
-1.4894775625554506405023857951164245605469e+04  -1.6863509405851677001919597387313842773438e+04  +1.4063195151977474779414478689432144165039e+03
+2.2304581715561475903086829930543899536133e+03  +2.3438599499140300395083613693714141845703e+03  +7.9292987851946134014724520966410636901855e+02
+2.4989469314831316296476870775222778320312e+04  -2.4517414502174931840272620320320129394531e+04  -1.2690226227847000700421631336212158203125e+04
+7.3524354173756179875454108696430921554565e+01  +1.6723729354168662553092872258275747299194e+02  +2.3232764240013974443854749551974236965179e+01
+6.0088029696303037781035527586936950683594e+03  +1.1356931844176358481490751728415489196777e+03  +9.2712632773902751068817451596260070800781e+03
+1.2707407911110673012444749474525451660156e+04  -4.3101311929844823680468834936618804931641e+03  +3.8145717778255498160433489829301834106445e+03
+4.2405814850221913729910738766193389892578e+03  +4.7235128002127646595909027382731437683105e+02  +2.9634505213086749790818430483341217041016e+03
-3.7211345981356127595063298940658569335938e+04  -3.2552062142362312442855909466743469238281e+04  +6.5268701040763844503089785575866699218750e+04
-5.8517049605963325120683293789625167846680e+02  -6.2141986104019106278428807854652404785156e+03  -5.2257906193921189696993678808212280273438e+03
-1.6248736342575621165451593697071075439453e+03  +4.5437170699988282649428583681583404541016e+03  -6.2881979404318562956177629530429840087891e+03
-4.4518840604105289457947947084903717041016e+03  -1.4723719733280924629070796072483062744141e+04  +2.9867568006977730874496046453714370727539e+03
-3.5746448009960972740373108536005020141602e+03  +1.5107403903611380883376114070415496826172e+04  +2.4665239133076374855590984225273132324219e+03
-3.3648920767282520500884857028722763061523e+03  -8.5837232352393561995995696634054183959961e+02  +3.4636302918426781616290099918842315673828e+03
-6.9489201014296166249550879001617431640625e+04  -2.8563344080751590809086337685585021972656e+04  +9.1606528786815979401580989360809326171875e+03
-8.6301629217937090743362205103039741516113e+02  +5.5848187287168475450016558170318603515625e+03  +3.4358762807262071873992681503295898437500e+04
+4.4603592792981189631973393261432647705078e+03  -3.6342235699879834101011510938405990600586e+03  +8.6515891044163993228721665218472480773926e+02
+1.2732713113886343489866703748703002929688e+05  -2.2810671033266081940382719039916992187500e+05  -1.3297037154065104550682008266448974609375e+05
+1.4630919495897537672135513275861740112305e+03  -3.3924712621048465734929777681827545166016e+03  +1.1078382149059876610408537089824676513672e+04
-5.4630015763487235744833014905452728271484e+03  -8.3204607910837894451105967164039611816406e+03  -8.9465706207178959630255121737718582153320e+02
+5.6617322900080773706577019765973091125488e+02  +1.6141363007584879596834070980548858642578e+04  +1.4211336266212867485592141747474670410156e+04
-3.7630912320044385523942764848470687866211e+03  +2.5877045733231584563327487558126449584961e+03  -7.9511892549897593696073272440116852521896e+00
+8.4938506876225903852173360064625740051270e+02  -2.5931033987320788583019748330116271972656e+03  -1.4454434480450702267262386158108711242676e+03
+5.0893280384963112794594053411856293678284e+01  -3.8689197295844948598642076831310987472534e+01  +1.6278481166909728017344605177640914916992e+01
-2.6885785442293672531377524137496948242188e+02  +2.7309989703221185664006043225526809692383e+03  -1.3638877683080156657524639740586280822754e+03
+2.3202194033268146995396818965673446655273e+03  -4.3103187579084487879299558699131011962891e+03  -3.7509923021260392488329671323299407958984e+03
-2.1097870318521772787789814174175262451172e+03  +2.3946272844178156447014771401882171630859e+03  +9.3650735085927533418725943192839622497559e+02
+1.8445048455274931598069088067859411239624e+02  -7.2385155643688176496652886271476745605469e+02  +8.7418484724803704466467024758458137512207e+02
+2.4337255060051725195080507546663284301758e+03  +2.8219639711728427755588199943304061889648e+03  +1.3966580221944457207428058609366416931152e+03
-8.8431787613141350448131561279296875000000e+03  -3.1738042919603949485463090240955352783203e+03  +1.5886380896402313737780787050724029541016e+04
+7.0744757805852816090919077396392822265625e+04  -3.2691344749201965896645560860633850097656e+04  +2.1610935424290099035715684294700622558594e+04
-9.7868396153664962184848263859748840332031e+03  -5.5731220706940675881924107670783996582031e+03  -3.0142245751979749002202879637479782104492e+02
+6.8326591492740772082470357418060302734375e+02  +5.1223076742858220313792116940021514892578e+03  -5.4615578116984988810145296156406402587891e+02
-9.2687213230172765179304406046867370605469e+03  -1.9141549774357266869628801941871643066406e+04  +8.4882571230868470593122765421867370605469e+03
+5.1504845505895755195524543523788452148438e+03  +2.1364045243488326377701014280319213867188e+04  +2.3300736300975673657376319169998168945312e+04
-3.6189276986329673491127323359251022338867e+03  -4.3877144214158915929147042334079742431641e+03  -2.0578101522117844979220535606145858764648e+03
+2.2607181785175393997633364051580429077148e+03  -9.2282586872530446271412074565887451171875e+03  +5.3228120956617476622341200709342956542969e+03
-3.2665157428646671178285032510757446289062e+03  +7.5859179055727952345478115603327751159668e+02  +1.5820533893923700361483497545123100280762e+03
-1.4284209633531880172085948288440704345703e+04  -2.2871275833571035036584362387657165527344e+04  +1.2795848114674802218360127881169319152832e+03
+1.3277611133855621119437273591756820678711e+03  -7.1991436955417966601089574396610260009766e+03  -6.6633196345171390930772759020328521728516e+03
-2.4214168121245384099893271923065185546875e+04  -4.5248449632192850913270376622676849365234e+03  +6.0398029583772831756505183875560760498047e+03
-2.8108750032295756682287901639938354492188e+03  +5.1220551466206024997518397867679595947266e+03  -3.6125921866592793776362668722867965698242e+03
-7.5819227555391744317603297531604766845703e+03  +2.1161605791970080463215708732604980468750e+05  -1.3539958438093250151723623275756835937500e+05
-5.0672958582388200738932937383651733398438e+03  -2.5657699049904108505870681256055831909180e+03  +1.0611741541210453760868404060602188110352e+03
-6.9149142495370069809723645448684692382812e+03  -9.3128342737585226132068783044815063476562e+03  +5.3659391408411738666472956538200378417969e+03
+3.4860984111286466031742747873067855834961e+03  -1.4089364987303968518972396850585937500000e+04  -2.0531804825730728225607890635728836059570e+03
-5.0710993039900740768644027411937713623047e+03  -2.5607428495323574679787270724773406982422e+03  +3.5875861153612490852538030594587326049805e+03
+2.0581013652817395632155239582061767578125e+05  +3.9514268689901032485067844390869140625000e+05  -7.9046263441617425996810197830200195312500e+05
+1.7530799219602351968205766752362251281738e+03  -1.7121303591361545841209590435028076171875e+04  +8.2357548978791455738246440887451171875000e+03
+3.1542799842264371363853570073843002319336e+03  -5.7285089566970520991162629798054695129395e+02  +4.9980160311423614984960295259952545166016e+03
+6.7709521461607891978928819298744201660156e+03  -1.0983649951288775810098741203546524047852e+03  -2.4469860686109021230549842584878206253052e+02
-2.5563692828621177000059105921536684036255e+02  +3.1800618942206660904048476368188858032227e+03  +2.1813838645038853428559377789497375488281e+04
-2.8735255992162873735651373863220214843750e+05  -8.7519552000267198309302330017089843750000e+04  -1.6403136533642598078586161136627197265625e+05
-6.8415373276400514441775158047676086425781e+03  +3.6456790603011399980459827929735183715820e+03  +2.0256280266101312008686363697052001953125e+04
+2.2357783290699415374547243118286132812500e+04  +2.9789792893449464372679358348250389099121e+02  +2.1571241541125030494185921270400285720825e+02
-6.9450955936493055560276843607425689697266e+03  +1.2892358421495395305100828409194946289062e+04  -1.0471532574789620184674276970326900482178e+02
-7.3668872577711672420264221727848052978516e+03  -4.0689118217527436627278802916407585144043e+01  +4.6551586484144700079923495650291442871094e+03
+2.0923972963463938867789693176746368408203e+02  -5.4392483682429212876741075888276100158691e+02  +2.4084025760947562844194180797785520553589e+02
+1.9189468276690556081121030729264020919800e+02  +6.8576367075971563735947711393237113952637e+02  +2.3307822224095843921531923115253448486328e+03
-5.8908715432952476476202718913555145263672e+03  +2.7791126921514464811480138450860977172852e+03  -9.6370414567544344208727125078439712524414e+02
+1.3604912136162586193677270784974098205566e+03  +3.6065386469069735539960674941539764404297e+03  -3.4070660384075235924683511257171630859375e+03
-4.3967592641003038806957192718982696533203e+03  -1.6192136156787444178917212411761283874512e+03  +2.3281258860512375576945487409830093383789e+03
-1.0095699821870168761961394920945167541504e+03  -3.0705609736462524779199156910181045532227e+03  -1.2309150781679229567089350894093513488770e+03
+5.6787423129058493941556662321090698242188e+04  -4.8751682663057334139011800289154052734375e+04  -7.1758679840740893268957734107971191406250e+04
-9.0922348892214740772033110260963439941406e+03  -8.6523895573578338371589779853820800781250e+03  -5.3407841022672901090118102729320526123047e+03
-1.1194166353351042744179721921682357788086e+03  -1.1398716781219236509059555828571319580078e+04  +2.2660181649358974027563817799091339111328e+03
+1.7330666790770694206003099679946899414062e+04  +6.8429780707903478287335019558668136596680e+02  +2.9729752690631999030301813036203384399414e+03
+6.6372435906976033948012627661228179931641e+02  +1.5388472493126025142373691778630018234253e+02  +2.7292325459212966052291449159383773803711e+03
-4.6603181049314407573547214269638061523438e+03  +5.2789032386911176217836327850818634033203e+03  +4.2696916728761016202042810618877410888672e+03
+1.8486251171985513792606070637702941894531e+04  -6.4466071198912159161409363150596618652344e+03  -5.6876719477973747416399419307708740234375e+03
+8.8501678144436096772551536560058593750000e+04  +1.8543862334048087359406054019927978515625e+05  +1.0133789220522054529283195734024047851562e+05
+1.9426272289310767519054934382438659667969e+04  +1.6005617356209953868528828024864196777344e+04  -5.3802983766924007795751094818115234375000e+04
-4.9832947050886775741673773154616355895996e+02  -2.5640565446371911093592643737792968750000e+03  -5.3635668077995228486543055623769760131836e+02
+2.5280816133729358625714667141437530517578e+03  -5.5151458043409056699601933360099792480469e+03  -1.4890722211768729721370618790388107299805e+03
-3.9137808795915980226709507405757904052734e+03  -9.1299019274177717306884005665779113769531e+03  +9.0175678890906806373095605522394180297852e+02
+2.3619304624895752908741997089236974716187e+02  -4.9387268751911108211061218753457069396973e+02  -7.6089361156092718374566175043582916259766e+02
-4.7256529094307497871341183781623840332031e+03  +3.2955406375678330732625909149646759033203e+03  -7.6351288758536395562259713187813758850098e+02
+3.4240954959526889069820754230022430419922e+03  +4.3235919174273267344688065350055694580078e+03  +8.3970507438437598466407507658004760742188e+03
-3.1550904230925625597592443227767944335938e+03  -2.2148201381869694159831851720809936523438e+04  -1.2667179093354914130031829699873924255371e+03
+4.5723815363346005824496387504041194915771e+01  +1.9923902477926053506962489336729049682617e+03  -5.5461499804547129315324127674102783203125e+03
+2.3508069484913500491529703140258789062500e+05  +9.9786457085722402553074061870574951171875e+04  -3.2430656407642830163240432739257812500000e+05
-4.4710110190263583263003965839743614196777e+02  +2.9788159485991623114387039095163345336914e+03  +6.6786617273446836406947113573551177978516e+02
+2.2576195716163424549449700862169265747070e+03  +3.1657033752018210179812740534543991088867e+03  +1.3159067589853948447853326797485351562500e+03
+8.5306379091410402907058596611022949218750e+04  +1.7240776879775134148076176643371582031250e+05  +5.0073794883232236315961927175521850585938e+04
+7.7702129219156313411076553165912628173828e+02  +1.1277944237942242011740745510905981063843e+02  +5.5632975939067750914546195417642593383789e+02
-6.2778694572371314279735088348388671875000e+03  +1.3083520707938760097022168338298797607422e+04  +2.5335618045860965708016010466963052749634e+02
