DirectForce: 95558; ParticleCell: 91286; NodesUsed: 453; NodesAvailable: 500; TimeLoad: 0.000924239; TimeUpward: 2.6968e-05; TimeForce: 0.00830875; TimeTotal: 0.00931809
1000

-6.7302862638872305979020893573760986328125e+04  +1.1139515377494650601875036954879760742188e+05  +8.0566154716521050431765615940093994140625e+04
+1.5804570804947501528658904135227203369141e+04  -3.8817521215856286289636045694351196289062e+04  -1.0951452732246491359546780586242675781250e+05
+3.0504103575897377595538273453712463378906e+04  -9.8983867559617647202685475349426269531250e+04  -1.4148823249507008586078882217407226562500e+05
+7.5215590760964725632220506668090820312500e+04  +4.1427240846497115853708237409591674804688e+04  -1.5989247825498228849028237164020538330078e+04
+1.2498754507441917667165398597717285156250e+04  +5.8723458631406378117389976978302001953125e+04  -8.0091146049186951131559908390045166015625e+04
+7.8034736453504054225049912929534912109375e+04  +5.8221989565566538658458739519119262695312e+04  +6.0087833983629781869240105152130126953125e+04
+5.9133899749543939833529293537139892578125e+04  -1.4146685765310440910980105400085449218750e+05  +1.4598299422885931562632322311401367187500e+05
-1.1203647689412468935188371688127517700195e+03  -2.3543965816417894529877230525016784667969e+03  +6.9396192176935684869931719731539487838745e+01
-4.0279234723092762578744441270828247070312e+04  -3.9777180636993005464319139719009399414062e+04  -2.2426688954689539968967437744140625000000e+04
-1.6646853421502386481733992695808410644531e+04  -5.2403931807791777828242629766464233398438e+04  -2.0553646883789246203377842903137207031250e+04
-1.5420208582409861264750361442565917968750e+05  -1.3635597644240577938035130500793457031250e+05  +2.0852432853028620593249797821044921875000e+05
-1.3594226833593763876706361770629882812500e+05  -3.4227705700222773884888738393783569335938e+04  -8.9337773144462276832200586795806884765625e+04
+1.7131673589809201075695455074310302734375e+05  +5.0276702782055253919679671525955200195312e+03  -1.2527853380137763451784849166870117187500e+05
+1.6085493970645277295261621475219726562500e+05  -5.6361882392648003587964922189712524414062e+03  +5.4186507706403594056610018014907836914062e+04
+1.1966825056074705571518279612064361572266e+04  +1.1004191617558761208783835172653198242188e+05  +4.3543165556592502980493009090423583984375e+04
+1.3434318169095973644289188086986541748047e+04  +1.8147203056289967207703739404678344726562e+04  -6.3931510392614982265513390302658081054688e+04
+9.6442432381528581026941537857055664062500e+05  +5.0973309259621478850021958351135253906250e+05  +3.4180808739102300023660063743591308593750e+05
+1.8972596597108113201102241873741149902344e+04  -3.3829103927171730902045965194702148437500e+04  +6.8656590243859434849582612514495849609375e+04
+8.3730320629326117341406643390655517578125e+04  +4.6740720346752568730153143405914306640625e+04  +1.5540368328806417412124574184417724609375e+05
-8.6905950752278411528095602989196777343750e+04  -2.9784601785487093366100452840328216552734e+03  +1.7353726235387372435070574283599853515625e+05
-2.6542729748401139659108594059944152832031e+04  +1.4392739803800912341102957725524902343750e+05  +5.9424459205628372728824615478515625000000e+04
+3.7623880733353762479964643716812133789062e+04  -1.5665984699446902595809660851955413818359e+04  -1.7066875309847375319804996252059936523438e+04
-3.2390713158481132268207147717475891113281e+04  +3.0052791318264407891547307372093200683594e+04  +6.0536425593289322932832874357700347900391e+03
+1.6673078116776832030154764652252197265625e+05  +8.5538581741089874412864446640014648437500e+03  +4.3274658936425275896908715367317199707031e+03
-3.7825366525022534187883138656616210937500e+05  -1.7677399736120781744830310344696044921875e+05  +9.2343907979429955594241619110107421875000e+05
-2.1383658289475693891290575265884399414062e+04  +3.3668940011480408429633826017379760742188e+04  -2.2873477240550168062327429652214050292969e+04
+3.7822775465912709478288888931274414062500e+04  +4.1636809338804036087822169065475463867188e+04  +5.0287317020326023339293897151947021484375e+04
+1.4762202209780838529695756733417510986328e+04  -1.2978711858334479620680212974548339843750e+05  -2.6624308804325646633515134453773498535156e+04
+8.9991792366915295133367180824279785156250e+04  +3.3813057872386889357585459947586059570312e+04  +3.0527517039954294887138530611991882324219e+04
-3.0745030773351190146058797836303710937500e+05  +3.4847100420910795219242572784423828125000e+05  +4.7575622412387703661806881427764892578125e+04
+1.1594579619092290158732794225215911865234e+04  +1.9480687113544379826635122299194335937500e+04  +2.1696920676535001257434487342834472656250e+05
+7.3751975628752552438527345657348632812500e+04  -9.8042934325330308638513088226318359375000e+04  -3.7433268184763313911389559507369995117188e+04
-4.7923937366870595724321901798248291015625e+04  +7.5139887815303154638968408107757568359375e+03  -1.1106974009272207695175893604755401611328e+04
+1.9326811326393893978092819452285766601562e+04  -1.1701563784817287523765116930007934570312e+05  +1.2243306740564903884660452604293823242188e+05
+1.9383635158928147575352340936660766601562e+04  +3.1099773412203408952336758375167846679688e+04  +8.3783124703760709962807595729827880859375e+04
+1.2649834082623056019656360149383544921875e+03  -3.9589089201828846853459253907203674316406e+02  -4.7049374511229046902371919713914394378662e+01
+1.4049953514003709642565809190273284912109e+04  +7.9223656640703586617746623232960700988770e+02  -7.4656078851177162505337037146091461181641e+03
+9.6595775083055959839839488267898559570312e+03  -2.7361106995093264231400098651647567749023e+03  +1.0853414335263349130400456488132476806641e+04
+3.7656516198016157659367308951914310455322e+02  -5.3447530298525157377298455685377120971680e+02  +1.0331083921749761600494821323081851005554e+02
-3.8037379060333310917485505342483520507812e+04  -2.4587613885210692387772724032402038574219e+04  -3.4595916333175882755313068628311157226562e+04
-1.5212370751385355106322094798088073730469e+04  -3.3187112332463279017247259616851806640625e+04  +1.0291375099290085927350446581840515136719e+04
-3.3936346917211601976305246353149414062500e+04  -2.0468556366516088019125163555145263671875e+05  +1.4714572239126056956592947244644165039062e+04
-4.1028862184973157127387821674346923828125e+04  -2.3602542923505428916541859507560729980469e+04  +3.0210168186999129829928278923034667968750e+04
+5.7616549647713436570484191179275512695312e+04  +4.2414081167894459213130176067352294921875e+04  -7.3818374671586134354583919048309326171875e+04
-9.4930458599251505802385509014129638671875e+03  -3.7345607379973471324774436652660369873047e+03  -7.3049114100664128272910602390766143798828e+03
+5.9537980608524900162592530250549316406250e+04  +1.7071958516541122662601992487907409667969e+04  -5.4621429821423014800529927015304565429688e+04
+2.1328610656868593650870025157928466796875e+04  -2.6758933652590512065216898918151855468750e+05  +2.1401317020886192040052264928817749023438e+04
-5.4943985536550157121382653713226318359375e+04  -8.6117699824954434006940573453903198242188e+03  -5.2510879782218631589785218238830566406250e+04
-1.0498310470869173877872526645660400390625e+05  -6.9602455034035392600344493985176086425781e+03  -6.8119231464740238152444362640380859375000e+05
-5.1436400693497482279781252145767211914062e+04  -3.6452718754816080036107450723648071289062e+04  -7.2957128577571231289766728878021240234375e+04
-1.6623378047180519206449389457702636718750e+05  +1.1663883909434369707014411687850952148438e+05  +2.1336432776835080585442483425140380859375e+05
-1.2801506822783533425536006689071655273438e+05  -3.5118905614672461524605751037597656250000e+04  +1.1582857470445924263913184404373168945312e+04
+1.0018037909702557044511195272207260131836e+03  +3.1857933686165788458310998976230621337891e+03  -1.2619163131032114506524521857500076293945e+03
-8.1919842115968946018256247043609619140625e+04  -1.7486152878393590799532830715179443359375e+05  +1.6236921364450134569779038429260253906250e+05
-3.0251599911517343571176752448081970214844e+04  -5.2722987093131596338935196399688720703125e+04  -2.7083521891948796110227704048156738281250e+04
-3.3479249833994028449524194002151489257812e+04  -7.0252794110704571721726097166538238525391e+03  -1.5002658349047253523167455568909645080566e+03
-6.6992213026031720801256597042083740234375e+04  -8.1356672542888438329100608825683593750000e+04  +3.8926221192947610688861459493637084960938e+04
-1.2391603903665418329183012247085571289062e+05  -7.3691676606294626253657042980194091796875e+04  -1.7071803113089915132150053977966308593750e+05
+3.2784812980266899103298783302307128906250e+04  -4.9320698533670649339910596609115600585938e+04  +2.8273702650308092415798455476760864257812e+04
+2.1627034012161620921688154339790344238281e+04  +4.8266010407463596493471413850784301757812e+04  +7.9952268974913386045955121517181396484375e+04
-3.0586300905149219033773988485336303710938e+04  -2.3932979808352531108539551496505737304688e+04  +4.5884883514469052897766232490539550781250e+04
+3.2407178070863184984773397445678710937500e+04  -1.8841265992651350097730755805969238281250e+05  -2.9492602173670740739908069372177124023438e+04
-9.4832965004440091433934867382049560546875e+04  +4.4457935030131258827168494462966918945312e+04  -2.0202705099304590839892625808715820312500e+05
+7.5344267151730673504061996936798095703125e+02  -2.3190752675636149433557875454425811767578e+03  -1.9822098324255609895772067829966545104980e+03
+2.5492453631499790935777127742767333984375e+05  -9.8779456091283194837160408496856689453125e+04  +2.8877261250128045503515750169754028320312e+04
+6.3672028537669801153242588043212890625000e+04  +2.1377611654188152169808745384216308593750e+05  +1.3164415175662585534155368804931640625000e+05
+9.4137068929781089536845684051513671875000e+04  +2.3280963948420248925685882568359375000000e+05  +2.7555615888486645417287945747375488281250e+05
+3.0724989709493158443365246057510375976562e+04  -5.9170183355119115731213241815567016601562e+04  -2.2225413895254867384210228919982910156250e+04
+5.6541495446407760027796030044555664062500e+04  -4.4756441175357016618363559246063232421875e+04  +3.9770319762153216288425028324127197265625e+04
-4.9471899716774430999066680669784545898438e+04  +9.7082812173045147119410103186964988708496e+02  -2.4156712000830841134302318096160888671875e+04
-1.6255576701959522324614226818084716796875e+04  -3.6868603252020591753534972667694091796875e+04  -1.6349424885804475707118399441242218017578e+04
-8.5450392481120798038318753242492675781250e+03  -1.4343536627387866610661149024963378906250e+05  -1.0040894211188878398388624191284179687500e+05
+4.5619146121874342497903853654861450195312e+04  -2.3061195228021195362089201807975769042969e+04  -1.5206510076302953166305087506771087646484e+04
+1.7595563874985589791322126984596252441406e+04  +9.3938054439147716038860380649566650390625e+04  +1.1886288392244324495550245046615600585938e+05
+5.3560223729978475603275001049041748046875e+04  -2.0215147708112648688256740570068359375000e+06  -2.2841041886006444110535085201263427734375e+05
-2.8155630505003569851396605372428894042969e+04  +9.3478328649333750945515930652618408203125e+04  +1.0019775471967257908545434474945068359375e+05
-3.7731809498199407244101166725158691406250e+04  +2.4524723109491869763587601482868194580078e+03  -2.3039277553183314921625424176454544067383e+03
+1.1993969347533449763432145118713378906250e+05  +8.5575517882366315461695194244384765625000e+04  -3.0758586750155787740368396043777465820312e+04
+2.6083786651077633723616600036621093750000e+05  +1.2690345444138273887801915407180786132812e+05  -7.8868594236982855363748967647552490234375e+04
-5.5215339573972041762317530810832977294922e+03  -5.0194705270501017366768792271614074707031e+03  +2.4028908046887759155652020126581192016602e+03
-4.5436890465158649021759629249572753906250e+04  +3.1463688623518395615974441170692443847656e+04  +2.2137747232559664553264155983924865722656e+04
-1.3246176937623418052680790424346923828125e+05  -1.4188781644413032336160540580749511718750e+05  -1.4738738080215506488457322120666503906250e+05
+1.3728622152201348217204213142395019531250e+05  +1.2766386342651944141834974288940429687500e+05  -6.4411719438021245878189802169799804687500e+04
-3.6902989373448726837523281574249267578125e+04  +1.0131969051326406770385801792144775390625e+05  -1.2420969746346160536631941795349121093750e+05
+4.4272400235814920961274765431880950927734e+03  -2.4474494392975131631828844547271728515625e+04  +1.8161109198430509422905743122100830078125e+05
-3.9308462748866957554128021001815795898438e+04  -4.4056003365607008163351565599441528320312e+04  +3.2144768295311794645385816693305969238281e+04
+1.6268689395744650391861796379089355468750e+05  -5.7637164333190128672868013381958007812500e+04  -7.2617484816862688603578135371208190917969e+03
+3.1492869489639467792585492134094238281250e+05  +1.0102682895107066724449396133422851562500e+05  -1.0861672340589779196307063102722167968750e+05
+1.9463821562801863183267414569854736328125e+05  -1.5198686215341117349453270435333251953125e+05  -3.0826640687061215430730953812599182128906e+04
+8.1416854708955152091220952570438385009766e+03  +3.9994752129204725861200131475925445556641e+03  -1.6020870144094011266133747994899749755859e+04
+1.7342636238578555207823228556662797927856e+02  +1.5351783060673446357213833834975957870483e+02  +8.5513526046419784165664168540388345718384e+01
+7.4048677953300199305886053480207920074463e+01  +9.8400872147117261192761361598968505859375e+04  +5.8492871271072355739306658506393432617188e+04
-3.5669519944705220405012369155883789062500e+05  +4.1703531503097043605521321296691894531250e+05  +6.6691609949505218537524342536926269531250e+04
+2.5161622614179554511792957782745361328125e+05  +1.4031971855679748114198446273803710937500e+05  +1.1026420683712644677143543958663940429688e+05
-5.6289148718100208498071879148483276367188e+04  +6.9895392562242705025710165500640869140625e+04  +2.2205832253727709758095443248748779296875e+05
-2.6712085870198825432453304529190063476562e+04  -3.9304350324426493898499757051467895507812e+04  -4.8234524722096604818943887948989868164062e+04
-6.2648643262793575559044256806373596191406e+03  +4.7335420406105367874260991811752319335938e+04  +1.1926392633878847846062853932380676269531e+04
-2.5625631472475902410224080085754394531250e+05  -1.3590201265801870613358914852142333984375e+05  -1.3571777092794337659142911434173583984375e+05
+9.2681072679487704135681269690394401550293e+02  +8.6631811122112485463730990886688232421875e+04  -2.0230194776662113144993782043457031250000e+05
-5.2987416794402888626791536808013916015625e+04  -9.3512100197676496463827788829803466796875e+04  -1.9150899244630016619339585304260253906250e+05
-3.9301972287868637067731469869613647460938e+04  +1.2444188611672785555128939449787139892578e+04  -3.5309400459057775151450186967849731445312e+04
+2.1056445965855968097457662224769592285156e+04  +2.4075646412673897430067881941795349121094e+04  -1.7384686862357277277624234557151794433594e+04
-1.3739906447158596711233258247375488281250e+05  -1.3052333069963988964445888996124267578125e+05  +2.0351990283395803999155759811401367187500e+04
+1.6027789909999992232769727706909179687500e+05  -1.1678644482645316747948527336120605468750e+05  -6.3105205628167219401802867650985717773438e+04
-1.8567720973431109996454324573278427124023e+03  -5.1624145763014466865570284426212310791016e+03  -1.2263793158374179256497882306575775146484e+04
+2.6632264622442045947536826133728027343750e+04  -4.2834942432825140713248401880264282226562e+04  -2.0623499589128419756889343261718750000000e+04
-2.2676988772490745759569108486175537109375e+05  +3.3740715162118958687642589211463928222656e+03  +6.8264176793297214317135512828826904296875e+04
-6.9054912970875753671862185001373291015625e+04  -4.7656839838818395946873351931571960449219e+03  -1.0487238498092592635657638311386108398438e+04
+1.8566884255021046556066721677780151367188e+04  -1.0428075017224931798409670591354370117188e+04  -3.3839060026094557542819529771804809570312e+03
+3.1915036132942041149362921714782714843750e+04  +2.9709611049504841503221541643142700195312e+04  -2.1770038653832102681917604058980941772461e+02
-1.3331795785381598761887289583683013916016e+04  +3.9160339530182893213350325822830200195312e+04  +7.4217832596311214729212224483489990234375e+04
-2.1690573653318729441252799006178975105286e+01  -6.7163893371379699601675383746623992919922e+03  +1.4950264666641758594778366386890411376953e+04
-3.3801352048513415502384305000305175781250e+05  +1.5294729832388029899448156356811523437500e+05  -1.4856524930597076308913528919219970703125e+05
+2.3452089390489192737732082605361938476562e+04  -3.6799948755693098064512014389038085937500e+04  +2.5519312123874544340651482343673706054688e+04
-5.0488630582535566645674407482147216796875e+04  +2.4846450775212355074472725391387939453125e+05  -6.7522896910268711508251726627349853515625e+04
-2.0140598402230258216150104999542236328125e+05  -1.9393197244834136654390022158622741699219e+04  -2.1228907265104068210348486900329589843750e+05
+3.8839596306593389272165950387716293334961e+03  +1.1192309782033719045557518256828188896179e+02  -2.2116627897577159274078439921140670776367e+03
-2.8376858340796502307057380676269531250000e+05  +1.7899869566369041422149166464805603027344e+04  -8.9554621980191004695370793342590332031250e+04
-3.7515166341193646076135337352752685546875e+04  +1.8582807749494058953132480382919311523438e+04  -7.4591105221160774817690253257751464843750e+04
+4.3972043814358301460742950439453125000000e+04  +1.1046315404118753212969750165939331054688e+05  -2.1015699953800742514431476593017578125000e+05
-1.8794124623509764205664396286010742187500e+04  -1.0610538470645205234177410602569580078125e+05  +3.1221585377190043800510466098785400390625e+04
-2.1450333876490982947871088981628417968750e+05  -1.0189277626286174927372485399246215820312e+05  +1.9644752159793136524967849254608154296875e+05
-5.5921133876886648067738860845565795898438e+04  +4.8552486403310271271038800477981567382812e+04  -7.5495699108077860728371888399124145507812e+03
-1.0833780484696543135214596986770629882812e+05  -1.1048896800580179842654615640640258789062e+05  -1.0960728953374458069447427988052368164062e+05
+3.1677776175149978371337056159973144531250e+04  +1.4200964415291107798111625015735626220703e+04  +4.4665004776626017701346427202224731445312e+04
+5.3983672100382420467212796211242675781250e+04  +6.2057842885601268790196627378463745117188e+04  -8.3332687608360924059525132179260253906250e+04
+1.0710062972492436529137194156646728515625e+05  +8.9496275038649866473861038684844970703125e+04  +7.1559613242195744533091783523559570312500e+04
-1.4552906517127146798884496092796325683594e+04  -2.1487674347998240591550711542367935180664e+03  +1.7080715003361458457220578566193580627441e+03
-1.2580109166090686630923300981521606445312e+05  +7.3079800125969104556133970618247985839844e+03  +1.5162767345612318604253232479095458984375e+05
+2.0712940253386896074516698718070983886719e+04  +1.5784700154081801883876323699951171875000e+04  +7.6285078126416656232322566211223602294922e+03
-4.5291101577815927157644182443618774414062e+04  -3.1536130075497861980693414807319641113281e+04  -2.3385518067388820782070979475975036621094e+04
-2.4539673297780958819203078746795654296875e+05  -2.7207842809791525360196828842163085937500e+05  -8.4200730056718181003816425800323486328125e+04
-9.0201443494554183644140721298754215240479e+01  +1.3100089640274882185622118413448333740234e+03  +9.4554213070642217644490301609039306640625e+03
+5.5462041362492891494184732437133789062500e+05  -3.6504051203201554017141461372375488281250e+05  -2.2018198721877177013084292411804199218750e+05
+2.3221753627912132651545107364654541015625e+05  +7.0279996782380883814767003059387207031250e+04  -1.1891328049919893601327203214168548583984e+04
-1.8596666153387501253746449947357177734375e+05  -1.4849032584702473832294344902038574218750e+05  +3.7106374562557921308325603604316711425781e+03
+3.5978356106490915408357977867126464843750e+04  +3.7545215306663914816454052925109863281250e+04  +1.2817417445982124263537116348743438720703e+04
+3.6524599045818910235539078712463378906250e+05  +1.5096884328488842584192752838134765625000e+05  -1.6122157074991289391618920490145683288574e+03
+1.2060824188029191645910032093524932861328e+03  +2.7465933099964481698407325893640518188477e+03  +3.8208113182070155744440853595733642578125e+02
+7.8045294391134433681145310401916503906250e+04  +1.8846830099239614355610683560371398925781e+04  +1.3399411736567213665693998336791992187500e+05
+1.7925579928792236023582518100738525390625e+05  -6.7289043140581779880449175834655761718750e+04  +4.7922962989451865723822265863418579101562e+04
+6.3579274497257705661468207836151123046875e+04  +8.4067499573114946542773395776748657226562e+03  +4.4685849586520285811275243759155273437500e+04
-5.1151515906468784669414162635803222656250e+05  -3.7826046808172611054033041000366210937500e+05  +2.1114696701849883538670837879180908203125e+05
-7.6777429953994760580826550722122192382812e+03  -9.2820931547532833064906299114227294921875e+04  -7.5960307748796389205381274223327636718750e+04
-3.0872327025025151669979095458984375000000e+04  +6.8683276560987651464529335498809814453125e+04  -9.4176575313877256121486425399780273437500e+04
+1.9827430139547923317877575755119323730469e+04  -2.2377423278219686471857130527496337890625e+05  +7.3435203131892238161526620388031005859375e+04
-4.7878525884224014589563012123107910156250e+04  +2.0900659628385692485608160495758056640625e+05  +2.5528276869000779697671532630920410156250e+04
-5.1686653019509154546540230512619018554688e+04  -1.2991547631933353841304779052734375000000e+04  +5.2128220429678694927133619785308837890625e+04
-5.1199010621583717875182628631591796875000e+05  -1.0620030252249116892926394939422607421875e+05  +1.5842548885473544942215085029602050781250e+05
+7.4267242710580772836692631244659423828125e+04  +1.2961746560399880399927496910095214843750e+05  +3.1475704223222419386729598045349121093750e+05
+7.0636256757200011634267866611480712890625e+04  -5.7659688194415080943144857883453369140625e+04  +1.2939310041020513381226919591426849365234e+04
+3.5287778405063302488997578620910644531250e+05  +4.1359983388674381421878933906555175781250e+05  -2.9867441228029205376515164971351623535156e+04
+2.2584338659939958233735524117946624755859e+03  -5.6293101053838065126910805702209472656250e+04  +1.3953665043157563195563852787017822265625e+05
-7.9223013179094195947982370853424072265625e+04  -1.1641099069909851823467761278152465820312e+05  -1.2128524089868917144485749304294586181641e+04
-8.1814307638810969365295022726058959960938e+03  +1.1324476394346129382029175758361816406250e+05  +1.5231000063709454843774437904357910156250e+05
-5.7133620419945786125026643276214599609375e+04  +4.0593778283339968766085803508758544921875e+04  +1.5055341470012832516545131511520594358444e+01
+1.4649858375351846916601061820983886718750e+04  -4.0382264267553044192027300596237182617188e+04  -2.1434292610936347045935690402984619140625e+04
+8.3790435397284602458967128768563270568848e+02  -6.3712487189787589159095659852027893066406e+02  +2.6776234447997194365598261356353759765625e+02
-4.6126186479068892367649823427200317382812e+03  +4.4443492465001327218487858772277832031250e+04  -2.1936141899393453059019520878791809082031e+04
+3.8810975976056572108063846826553344726562e+04  -6.0820768001859367359429597854614257812500e+04  -4.1314148690248664934188127517700195312500e+04
-3.3565842167295399121940135955810546875000e+04  +3.8558805583064284292049705982208251953125e+04  +1.5226759994319545512553304433822631835938e+04
+3.0236629673078305131639353930950164794922e+03  -1.1845660196262528188526630401611328125000e+04  +1.4306396392348575318465009331703186035156e+04
+3.9087868675180812715552747249603271484375e+04  +4.5582624197829834884032607078552246093750e+04  +2.2359979303846943366806954145431518554688e+04
-9.0150644993385707493871450424194335937500e+04  +5.9700893521085912652779370546340942382812e+04  +2.1278885594512039097025990486145019531250e+05
+2.5054494216587289702147245407104492187500e+05  -3.2888324090545566286891698837280273437500e+05  +1.9097745204550510970875620841979980468750e+05
-1.4416189040666102664545178413391113281250e+05  -7.2629702702640424831770360469818115234375e+04  -6.6290553547030185654875822365283966064453e+03
+1.0525592496591892995638772845268249511719e+04  +7.7655480690837517613545060157775878906250e+04  -9.3961595594502978201489895582199096679688e+03
-1.2202962641432443342637270689010620117188e+05  -2.3705300705449483939446508884429931640625e+05  +8.7935110349709240836091339588165283203125e+04
-1.0289338801141057047061622142791748046875e+05  +3.5175625189831590978428721427917480468750e+05  +2.1244695423886927892453968524932861328125e+05
-5.2833157144200595212168991565704345703125e+04  -6.4861510622136265737935900688171386718750e+04  -2.8275517752337880665436387062072753906250e+04
+1.9759292413157028931891545653343200683594e+04  -1.3409993641032685991376638412475585937500e+05  +7.3567415178253402700647711753845214843750e+04
-5.2531654032971127890050411224365234375000e+04  +1.1974862664956979642738588154315948486328e+04  +2.5537075924482764094136655330657958984375e+04
-1.6139450478625521645881235599517822265625e+05  -1.0668425180889182956889271736145019531250e+05  +1.3159837790618336293846368789672851562500e+05
+2.4642268271162465680390596389770507812500e+04  -1.0895074457332106248941272497177124023438e+05  -1.0263923958039263379760086536407470703125e+05
-2.3401945927323514479212462902069091796875e+05  -1.6906628223757220439438242465257644653320e+03  +3.9326929850750086188782006502151489257812e+04
-4.2279043811151488625910133123397827148438e+04  +7.3497438584233867004513740539550781250000e+04  -5.4019617001317179528996348381042480468750e+04
-9.1562022131251360406167805194854736328125e+04  +3.4458460397914366330951452255249023437500e+05  -4.3175564966652228031307458877563476562500e+05
-7.8733837913085386389866471290588378906250e+04  -3.9817052209028603101614862680435180664062e+04  +1.5804935811320985521888360381126403808594e+04
-9.4695197359431404038332402706146240234375e+04  -1.7228725390924751991406083106994628906250e+05  +1.1864964959418648504652082920074462890625e+05
+2.5541569041169452248141169548034667968750e+04  -1.7002475406675209524109959602355957031250e+05  -4.2724072828335469239391386508941650390625e+04
-8.0011524396923006861470639705657958984375e+04  -4.3132764299820715677924454212188720703125e+04  +6.3976557967590044427197426557540893554688e+04
-3.6595106339656325872056186199188232421875e+04  +2.7692050801154098007827997207641601562500e+05  +7.8870517546681279782205820083618164062500e+05
-8.9668425553236826090142130851745605468750e+04  -2.0263444961593733751215040683746337890625e+05  +4.3561182426301973464433103799819946289062e+04
+5.0354575064425880555063486099243164062500e+04  -9.0946488457626146555412560701370239257812e+03  +7.9158681463463173713535070419311523437500e+04
+9.3616222567461925791576504707336425781250e+04  -1.5116549963765441134455613791942596435547e+04  -3.4998132890566962487355340272188186645508e+03
-2.4429736909297265810891985893249511718750e+04  +2.4910462206192241865210235118865966796875e+04  +2.7002607523529278114438056945800781250000e+05
-5.3958669406898389570415019989013671875000e+05  +6.4026590236686301068402826786041259765625e+04  +7.8910629875127749983221292495727539062500e+05
-3.5011864434572125901468098163604736328125e+04  -9.7335428919555924949236214160919189453125e+03  +1.2767160265849313873331993818283081054688e+05
+1.5588911038997536525130271911621093750000e+05  -6.1985090389566947123967111110687255859375e+04  -5.8461101975687925005331635475158691406250e+03
-8.7818276044032361824065446853637695312500e+04  +1.6644159348574906471185386180877685546875e+05  +1.6111939952614584399270825088024139404297e+03
-1.1313160651143379800487309694290161132812e+05  -1.5247102433859922143710718955844640731812e+02  +6.8451764065106166526675224304199218750000e+04
+3.4335349533083335700212046504020690917969e+03  -8.9168528077625414880458265542984008789062e+03  +3.9432316087493936720420606434345245361328e+03
+2.9791447976380536601936910301446914672852e+03  +1.1340374764814163427217863500118255615234e+04  +3.8256322325792410993017256259918212890625e+04
-9.4445244494550308445468544960021972656250e+04  +4.4489882696043488977011293172836303710938e+04  -1.6834465788853340200148522853851318359375e+04
+2.1805771187575373915024101734161376953125e+04  +5.6889117097074973571579903364181518554688e+04  -5.3800104616606768104247748851776123046875e+04
-6.5377073532963775505777448415756225585938e+04  -2.5167493557358735415618866682052612304688e+04  +3.4188726154603646136820316314697265625000e+04
-1.8638665975738316774368286132812500000000e+04  -4.4448945429257342766504734754562377929688e+04  -1.9311378154073863697703927755355834960938e+04
-1.3038253964937357231974601745605468750000e+06  -1.0816038830704486463218927383422851562500e+06  -3.4044073300856398418545722961425781250000e+05
-1.3942069938173994887620210647583007812500e+05  -1.2243958574426794075407087802886962890625e+05  -6.9437187700536727788858115673065185546875e+04
-1.7675753520309139275923371315002441406250e+04  -1.5678313649267156142741441726684570312500e+05  +2.2597409467003835743525996804237365722656e+04
+2.4907901775261224247515201568603515625000e+05  +1.7410938966248759243171662092208862304688e+04  +7.3478626908842430566437542438507080078125e+04
+1.0711058829413928833673708140850067138672e+04  +2.5877801155786714843998197466135025024414e+03  +4.4866882987805453012697398662567138671875e+04
-6.9865167536250184639357030391693115234375e+04  +8.0184750032278127036988735198974609375000e+04  +6.2859210396208160091191530227661132812500e+04
+1.3567629831090013612993061542510986328125e+05  -1.0712049654464310151524841785430908203125e+05  -8.3032799069851607782766222953796386718750e+04
-2.6130023349087110545951873064041137695312e+04  -2.5019966091448077349923551082611083984375e+04  +2.4901364309168115141801536083221435546875e+05
+2.8188751765357831027358770370483398437500e+05  +4.3227593045056246410240419209003448486328e+03  -2.3373740372446991386823356151580810546875e+05
-7.9968196590127408853732049465179443359375e+03  -4.2031975199124230130109935998916625976562e+04  -8.8793011711840517818927764892578125000000e+03
+3.9790931997599975147750228643417358398438e+04  -8.9641880672308587236329913139343261718750e+04  -2.3811962109737862192559987306594848632812e+04
-5.6385235736451948469039052724838256835938e+04  -1.3019249177863515797071158885955810546875e+05  +1.6440012225574431795394048094749450683594e+04
+3.7831544560666848155960906296968460083008e+03  -8.0214602163800045673269778490066528320312e+03  -1.2307960977476119296625256538391113281250e+04
-2.1776285155113009386695921421051025390625e+05  +4.0641607301357034884858876466751098632812e+04  -2.8263557255338714639947284013032913208008e+03
+4.9731786459759721765294671058654785156250e+04  +6.3642788115035604278091341257095336914062e+04  +1.2866445660591959313023835420608520507812e+05
+8.1363301371611858485266566276550292968750e+04  -1.9447666120676239370368421077728271484375e+05  -1.1837534098162617738125845789909362792969e+04
-3.7499734367409286051042727194726467132568e+02  +3.0386725532036696677096188068389892578125e+04  -8.3285082055089471396058797836303710937500e+04
+5.1055692580947297392413020133972167968750e+05  +3.2464497449647728353738784790039062500000e+05  +2.0747827196895945235155522823333740234375e+05
-7.0615660714051482500508427619934082031250e+03  +4.7509733536312196520157158374786376953125e+04  +1.0400201678190895108855329453945159912109e+04
+3.4169564450397803739178925752639770507812e+04  +4.9202306984720526088494807481765747070312e+04  +1.9931972772492288640933111310005187988281e+04
-5.8686526525989429501350969076156616210938e+04  +1.4938581030823171022348105907440185546875e+05  -6.4951489828723744722083210945129394531250e+04
+1.2969765283214943337952718138694763183594e+04  +1.9362635324501375180261675268411636352539e+03  +9.2129874601694573357235640287399291992188e+03
-9.2928924347234700690023601055145263671875e+04  +1.9259382137684608460403978824615478515625e+05  +1.1777515813328029253170825541019439697266e+04
