DirectForce: 61782; ParticleCell: 49561; NodesUsed: 466; NodesAvailable: 500; TimeLoad: 0.000125454; TimeUpward: 1.3061e-05; TimeForce: 0.00628364; TimeTotal: 0.00643261
1000

-1.8474027487549431043589720502495765686035e+03  +3.2815687549633921662461943924427032470703e+03  +2.2570855046902238427719566971063613891602e+03
+4.3402957290745933960351976566016674041748e+02  -1.0877053227946764764055842533707618713379e+03  -3.4329144243514492700342088937759399414062e+03
+1.1135571522425539114919956773519515991211e+03  -4.0835369087630865578830707818269729614258e+03  -6.0414724870092450146330520510673522949219e+03
+2.1457949549130235027405433356761932373047e+03  +5.8739109872993901717563858255743980407715e+02  -4.0362509237990570909460075199604034423828e+02
+3.5418242737632101579947629943490028381348e+02  +1.7866097928668077656766399741172790527344e+03  -2.5455312697818703782104421406984329223633e+03
+3.4854669449297957726230379194021224975586e+03  +1.2321353260136677363334456458687782287598e+03  -1.4500746815642703495541354641318321228027e+03
+1.5965250844221113766252528876066207885742e+03  -4.5184745677980135951656848192214965820312e+03  +4.5455535731050731556024402379989624023438e+03
-3.0286035432753134699623842607252299785614e+01  -6.3595824958385456682208314305171370506287e+01  +1.8569309416459660599940661995788104832172e+00
-1.1544894136287070978141855448484420776367e+03  -1.1229733396176920905418228358030319213867e+03  -6.4739856802725876150361727923154830932617e+02
-4.4860869658761430400772951543331146240234e+02  -1.4691234743821187294088304042816162109375e+03  -5.2825010297296762473706621676683425903320e+02
-4.8346714413427562249125912785530090332031e+03  -6.7396844148766058424371294677257537841797e+03  +7.8676228928023001572000794112682342529297e+03
-4.4603847052722676380653865635395050048828e+03  -1.0039520630867646104888990521430969238281e+03  -2.8554076543048317944339942187070846557617e+03
+5.9251144723106135643320158123970031738281e+03  +8.3900577254478051258956838864833116531372e+01  -2.7342077878252312075346708297729492187500e+03
+4.9823270178110660708625800907611846923828e+03  -2.8358146472347476674258359707891941070557e+02  +1.9612735099344538411969551816582679748535e+03
+3.7121173873826961653321632184088230133057e+02  +3.1505979468819768953835591673851013183594e+03  +1.2072869554570072523347334936261177062988e+03
+3.7996516280778263308093301020562648773193e+02  +5.1248522902727177097403910011053085327148e+02  -1.7831377950794822027091868221759796142578e+03
+3.0671867546727828448638319969177246093750e+05  +1.6065491945970660890452563762664794921875e+05  +1.3629944073032727465033531188964843750000e+05
+9.4122315697999079020519275218248367309570e+02  -1.4897659230434990149660734459757804870605e+03  +2.2766147687856496304448228329420089721680e+03
+2.9124764025131444213911890983581542968750e+03  +1.4103527459061585886956891044974327087402e+03  +5.2707352314561676394077949225902557373047e+03
-2.5197134206804994391859509050846099853516e+03  +1.3295215991484312212378426920622587203979e+02  +5.1020077950511722519877366721630096435547e+03
-9.6137915675403201021254062652587890625000e+02  +4.4186246906312107967096380889415740966797e+03  +1.9675056386601629583310568705201148986816e+03
+1.0417842585306420915003400295972824096680e+03  -4.3273520487240051579647115431725978851318e+02  -4.7212173036811987003602553158998489379883e+02
-9.0033318776791804793901974335312843322754e+02  +8.2858874314818820039363345131278038024902e+02  +1.7545572341822551720724732149392366409302e+02
+5.0304636420394290325930342078208923339844e+03  +3.8913752931386011368886101990938186645508e+02  +1.1513511175682290854638267774134874343872e+02
-2.3941899042574666964355856180191040039062e+04  -7.1850106655958225019276142120361328125000e+03  -9.1690878540919715305790305137634277343750e+04
-5.8060434675036447060847422108054161071777e+02  +9.2925965039147411062003811821341514587402e+02  -6.2938105389163035852106986567378044128418e+02
+1.1372780229286281610256992280483245849609e+03  +1.2387194173270597730152076110243797302246e+03  +1.5277520751401052621076814830303192138672e+03
+4.8239402990477805133195943199098110198975e+02  -3.8109402115266721011721529066562652587891e+03  -7.9240725376524187595350667834281921386719e+02
+2.6674383856922504492104053497314453125000e+03  +9.8522188710012630963319679722189903259277e+02  +9.0368330723659948944259667769074440002441e+02
-1.6855118172562017571181058883666992187500e+05  +1.0560095173967118898872286081314086914062e+05  -1.3846022432704767561517655849456787109375e+05
+8.9273081026135585602787614334374666213989e+01  +2.4954374049848686922814522404223680496216e+02  +7.9485324909506898620747961103916168212891e+03
+2.2144842599831968072976451367139816284180e+03  -2.9997365473985901189735159277915954589844e+03  -1.0450981687036546645686030387878417968750e+03
-1.3250300685569104643946047872304916381836e+03  +2.0555002815137279981172468978911638259888e+02  -3.1325093637308816596487304195761680603027e+02
+7.7276179909348604724073084071278572082520e+02  -4.7452348871325712025281973183155059814453e+03  +5.6870287244391456624725833535194396972656e+03
+7.1517984671534213703125715255737304687500e+02  +9.6378931112069972186873201280832290649414e+02  +2.6157540044051443146599922329187393188477e+03
+3.4133624410607865229394519701600074768066e+01  -1.0677402593744709236034395871683955192566e+01  -1.2830942915946377258507027363521046936512e+00
+3.7606055164320184758253162726759910583496e+02  +2.0838803821519885417501427582465112209320e+01  -1.9979953864283061193418689072132110595703e+02
+2.6174046573196062581700971350073814392090e+02  -7.4826587665377175540015741717070341110229e+01  +2.9422175455720343961729668080806732177734e+02
+9.9855266360244989698458084603771567344666e+00  -1.4171256179064364744135673390701413154602e+01  +2.7573973849500661437161852518329396843910e+00
-1.0502574071579197152459528297185897827148e+03  -6.8296721454099372294876957312226295471191e+02  -9.6146561051066521486063720658421516418457e+02
-4.1437151356980041327915387228131294250488e+02  -9.3195429461832122797204647213220596313477e+02  +2.7755728532679938780347583815455436706543e+02
+9.2473797547589434543624520301818847656250e+04  -1.1134048062119894893839955329895019531250e+05  +6.8658683519867699942551553249359130859375e+04
-1.1415029186593378653924446552991867065430e+03  -6.3923044845408992387092439457774162292480e+02  +8.7170372598672304320643888786435127258301e+02
+1.6936390752893023545766482129693031311035e+03  +1.2427192736550703102693660184741020202637e+03  -2.0854147965899537666700780391693115234375e+03
-2.5445982019781612848419172223657369613647e+02  -1.0011231561730947703381389146670699119568e+02  -1.9428015784753424100017582532018423080444e+02
+1.8972860358036498382716672495007514953613e+03  +5.4640857666934562075766734778881072998047e+02  -1.8237693390911717870039865374565124511719e+03
+7.9099165139622880360548151656985282897949e+02  -9.2729250301208121527452021837234497070312e+03  +1.2912106675045504289300879463553428649902e+03
-1.5386999203383172698522685095667839050293e+03  -2.3981563059721509034716291353106498718262e+02  -1.4820225901074138619151199236512184143066e+03
+4.2710060760403866879642009735107421875000e+03  +1.9800036927344667674333322793245315551758e+03  -5.0709955722523038275539875030517578125000e+04
-1.6190588134862109654932282865047454833984e+03  -1.0781409344460789725417271256446838378906e+03  -2.0812521873608520763809792697429656982422e+03
-5.3793549161761129653314128518104553222656e+03  +4.5508829888046338965068571269512176513672e+03  +7.6840400664694416263955645263195037841797e+03
-3.9085565302633776809670962393283843994141e+03  -8.0002363645247805834515020251274108886719e+02  +5.1452362764456233890086878091096878051758e+02
+2.6576036291277649326048049260862171649933e+01  +8.5072756900149428815893770661205053329468e+01  -3.3743427878827127130989538272842764854431e+01
-3.3024707578636271136929281055927276611328e+03  -7.5384850852965755620971322059631347656250e+03  +6.6456052797352494962979108095169067382812e+03
-8.6919401717182745414902456104755401611328e+02  -1.4993350016320487156917806714773178100586e+03  -7.2108974992903870315785752609372138977051e+02
-9.3770128380972630566247971728444099426270e+02  -1.8930001890880217274570895824581384658813e+02  -4.2747840659551300745988555718213319778442e+01
-2.0097274389648021042376058176159858703613e+03  -2.3983162825589847670926246792078018188477e+03  +1.1372881680269699700147612020373344421387e+03
-4.2949336609021502226823940873146057128906e+03  -2.2451185344087562043569050729274749755859e+03  -5.6499369958887364191468805074691772460938e+03
+9.1295800939249886596371652558445930480957e+02  -1.3518969412370790905697504058480262756348e+03  +8.0267586119218015028309309855103492736816e+02
+6.5831799889521505519951460883021354675293e+02  +1.4208364927679551783512579277157783508301e+03  +2.3952392814542913583863992244005203247070e+03
-8.1538008499537261286604916676878929138184e+02  -6.5115274800707118174614151939749717712402e+02  +1.2855909473335514121572487056255340576172e+03
+5.2694759673120170191396027803421020507812e+03  -1.2342511110429151813150383532047271728516e+04  -1.3597479403314446244621649384498596191406e+03
-2.0386680828038861363893374800682067871094e+03  +1.9838194949999078744440339505672454833984e+03  -7.4083379160715840043849311769008636474609e+03
+2.0318922455722599806904327124357223510742e+01  -6.2601429007734402887308533536270260810852e+01  -5.3552080885294216727743332739919424057007e+01
+3.6255500751668064367549959570169448852539e+03  -1.8844641174704789591487497091293334960938e+04  -3.7064243017182470794068649411201477050781e+03
+2.2729865265752296181744895875453948974609e+03  +8.2345025961086666939081624150276184082031e+03  +4.7325129551894842734327539801597595214844e+03
+2.8504972728018801717553287744522094726562e+03  +9.4141347852126600628253072500228881835938e+03  +1.2613675523862986665335483849048614501953e+04
+9.8033082806661093400180106982588768005371e+02  -1.7882444131923004988493630662560462951660e+03  -6.3111507408855572975880932062864303588867e+02
+1.5499963043958955495327245444059371948242e+03  -1.2486351281210042998282006010413169860840e+03  +1.1261314763336863506992813199758529663086e+03
-1.4555427786496304634056286886334419250488e+03  +4.6990586839050791923000360839068889617920e+01  -7.1089797215771886840229853987693786621094e+02
-4.4791618444383885844217729754745960235596e+02  -1.0175012292281445525077288039028644561768e+03  -4.5174412188642901355706271715462207794189e+02
-4.2090476599270618862647097557783126831055e+02  -5.3101465308045508209033869206905364990234e+03  -3.2014752111553257236664649099111557006836e+03
+1.3176610815068727333709830418229103088379e+03  -6.5950980032644440598232904449105262756348e+02  -4.3231996971303624377469532191753387451172e+02
+3.0444036778502445486083161085844039916992e+03  +2.8542647760525119338126387447118759155273e+03  +5.0950577640835153943044133484363555908203e+03
+5.3795440230465492277289740741252899169922e+03  -3.8677089018854832147553679533302783966064e+02  +2.9975779483046884706709533929824829101562e+04
-8.4230832706414298627350945025682449340820e+02  +2.8227110422579276018950622528791427612305e+03  +2.9532521411019051811308600008487701416016e+03
-1.1229437243196407507639378309249877929688e+03  +4.6083407282614774658213718794286251068115e+02  +4.3221787597395660895926994271576404571533e+01
+3.5132370132731803096248768270015716552734e+03  +2.5522302484491633549623657017946243286133e+03  -9.4189375544700760656269267201423645019531e+02
+7.3538031373711801279569044709205627441406e+03  +4.3328587391240180295426398515701293945312e+03  -4.2799243750811774589237757027149200439453e+03
-1.4989177785111124308059515897184610366821e+02  -1.3603606986753905516707163769751787185669e+02  +6.5483143187215702596404298674315214157104e+01
-1.3162510044959769857086939737200736999512e+03  +8.8769557308000969442218774929642677307129e+02  +6.1513481046254230477643432095646858215332e+02
-5.3155584622939932160079479217529296875000e+03  -4.8595100883831228202325291931629180908203e+03  -6.0917580786637217897805385291576385498047e+03
+4.2328403090073534258408471941947937011719e+03  +2.6713509812868069275282323360443115234375e+03  -1.5971541645294487352657597512006759643555e+03
-1.2655806070671278575900942087173461914062e+03  +2.9829370443771263126109261065721511840820e+03  -3.4772413364826552424347028136253356933594e+03
+1.2375480800457906127576279686763882637024e+02  -8.9005033725471628258674172684550285339355e+02  +5.9014504024535317512345500290393829345703e+03
-1.2251038289299713142099790275096893310547e+03  -1.3574068183089561898668762296438217163086e+03  +1.0225655311095077877325820736587047576904e+03
+5.6609759055078429810237139463424682617188e+03  -2.2295505173744791136414278298616409301758e+03  -4.3408953707280255684963776730000972747803e+02
+8.5762965207676024874672293663024902343750e+04  +1.9416678598130707541713491082191467285156e+04  -1.8424203030299213423859328031539916992188e+04
+8.2911244405929555796319618821144104003906e+03  -1.0085659481748967664316296577453613281250e+04  -2.1833698126854224028647877275943756103516e+03
+2.2128090242766666051466017961502075195312e+02  +1.1013862026274250638380181044340133666992e+02  -4.3832949664976359827051055617630481719971e+02
+4.6080118749570617708855024829972535371780e+00  +4.0720084512764227469006073079071938991547e+00  +2.2719789691270793063893052021740004420280e+00
+1.6161837461732293519389713765121996402740e+01  +3.0501649590457072918070480227470397949219e+03  +1.7207935640040177531773224472999572753906e+03
-9.5582605813865011441521346569061279296875e+03  +1.9448599102850337658310309052467346191406e+04  -1.2053620488066709981467283796519041061401e+02
+7.9782473618550802711979486048221588134766e+03  +4.6171305654801399214193224906921386718750e+03  +3.6517287343317416343779768794775009155273e+03
-1.7641026265224429607769707217812538146973e+03  +2.2109500123192970022500958293676376342773e+03  +6.8861698216297199905966408550739288330078e+03
-7.8118851653993533545872196555137634277344e+02  -1.1102047475743065660935826599597930908203e+03  -1.3792953921403877757256850600242614746094e+03
-1.9769251001381172727633384056389331817627e+02  +1.3327298249615473650919739156961441040039e+03  +3.3914004053404516980663174763321876525879e+02
-1.2275370306399895343929529190063476562500e+05  -3.7902181278832103998865932226181030273438e+04  +1.1179667473711915954481810331344604492188e+05
+5.1789609383887329840945312753319740295410e+02  +1.6276186461229835913400165736675262451172e+03  -7.6737056639354423168697394430637359619141e+03
-1.9040791080636540755222085863351821899414e+03  -3.5794505597802371994475834071636199951172e+03  -6.9675027539249676920007914304733276367188e+03
-1.0710459886434625786932883784174919128418e+03  +3.2702650071767419603929738514125347137451e+02  -9.4962804369163541196030564606189727783203e+02
+5.8061033858914515803917311131954193115234e+02  +6.6392566410225117579102516174316406250000e+02  -4.7287084560148565515191876329481601715088e+02
-5.7051621879458480179891921579837799072266e+03  -1.1382077205068308103363960981369018554688e+03  +6.8585496569476499644224531948566436767578e+03
+5.1700432308969266159692779183387756347656e+03  -3.8804973243412473493663128465414047241211e+03  -1.9128275363039895182737382128834724426270e+03
-5.0578430174274821240487653994932770729065e+01  -1.4018027853293608586682239547371864318848e+02  -3.3256219781946191460519912652671337127686e+02
+7.5987785649985994496091734617948532104492e+02  -1.1854681885382940436102217063307762145996e+03  -5.7513613726512915036437334492802619934082e+02
-1.1447296989013771963072940707206726074219e+04  +4.7843720113675823313315049745142459869385e+02  +2.3488171267774237094272393733263015747070e+03
-2.0687656458316014322917908430099487304688e+03  +2.9137915724870276790170464664697647094727e+02  -4.7596383220634430699647055007517337799072e+02
+5.0780883712190188816748559474945068359375e+02  -2.8757846116772140021566883660852909088135e+02  -9.4312793374520609290811989922076463699341e+01
+8.7860750152799198531283764168620109558105e+02  +8.1880679121811715504009043797850608825684e+02  -3.1806288725908400394359887286555022001266e+00
-3.9407086450340386818425031378865242004395e+02  +1.1173613294120900718553457409143447875977e+03  +2.1279110685252653638599440455436706542969e+03
-4.7373768239177410643847565552277956157923e-01  -1.8192798322776914687892713118344545364380e+02  +4.0621486613297378198694786988198757171631e+02
-9.2013864121304886793950572609901428222656e+03  +5.0825852555336914520012214779853820800781e+03  -5.3893762847371281168307177722454071044922e+03
+6.4268518491236636691610328853130340576172e+02  -1.0347453665733087291300762444734573364258e+03  +7.2308337346821815572184277698397636413574e+02
-2.3206687732607961152098141610622406005859e+03  +9.8539497669753563968697562813758850097656e+03  -2.7458866104932953930983785539865493774414e+03
-1.0215190957150245594675652682781219482422e+04  -1.5562079403202280900586629286408424377441e+03  -9.2730060157760999572928994894027709960938e+03
+1.0516148414920641585013072472065687179565e+02  +2.9663698909418609872545857797376811504364e+00  -5.9854913596395519448378763627260923385620e+01
-1.2557656016096385428681969642639160156250e+04  +1.0508660387719055506750009953975677490234e+03  -4.1744286295060774136800318956375122070312e+03
-1.0828613428140979522140696644783020019531e+03  +5.7272829946369859044352779164910316467285e+02  -2.1477001725444283692922908812761306762695e+03
+1.4714621893702269517234526574611663818359e+03  +3.4350521190755580391851253807544708251953e+03  -6.9951393072536238832981325685977935791016e+03
-4.6999433948012585915421368554234504699707e+02  -3.2841202850438926361675839871168136596680e+03  +1.0977070845324037691170815378427505493164e+03
+4.5546922842048679740400984883308410644531e+03  -4.2177425563185111968778073787689208984375e+04  -4.6256383521235562511719763278961181640625e+04
-1.5656918597372655312938150018453598022461e+03  +1.3369839420739904198853764683008193969727e+03  -2.0564093621048061777401017025113105773926e+02
-3.5162557548280137780238874256610870361328e+03  -3.7544977188383832071849610656499862670898e+03  -4.0876090915381587365118321031332015991211e+03
+9.5156723056683745198824908584356307983398e+02  +4.0734138666025086195077165029942989349365e+02  +1.2724575448013506502320524305105209350586e+03
+1.6474747994571821436693426221609115600586e+03  +1.8880497033762540013412944972515106201172e+03  -2.3616690544144557861727662384510040283203e+03
+3.3532782975501791042916011065244674682617e+03  +3.1854600503461188054643571376800537109375e+03  +2.1914900168642247990646865218877792358398e+03
-3.9775517694886144681731821037828922271729e+02  -5.8670457269475249972856545355170965194702e+01  +4.5284942560568623548533651046454906463623e+01
-5.4010964586427089670905843377113342285156e+03  -6.2424615838228783104568719863891601562500e+02  +5.7736259150812156804022379219532012939453e+03
+5.6750535864898438376258127391338348388672e+02  +4.3202006504908536044240463525056838989258e+02  +2.0890943705008371011899725999683141708374e+02
-1.2597702937145452324330108240246772766113e+03  -9.6678943991019036729994695633649826049805e+02  -7.5681397822575786449306178838014602661133e+02
-8.7894185682399620418436825275421142578125e+03  -9.7413667082141982973553240299224853515625e+03  -3.6063924597381724197475705295801162719727e+03
-2.4151271788570785048477773671038448810577e+00  +3.5300067259284872989155701361596584320068e+01  +2.5535753156948933906278398353606462478638e+02
+1.3365634330859078909270465373992919921875e+05  -8.0558116344780442886985838413238525390625e+04  -1.7783464420810187584720551967620849609375e+05
+7.7963642821474668380687944591045379638672e+03  +2.1870568309564582705206703394651412963867e+03  -3.3323134905823752660580794326961040496826e+02
-7.1651533092567196945310570299625396728516e+03  -9.2853566130213530414039269089698791503906e+03  +7.6019616869399692404840607196092605590820e+02
+9.9286406630447220322821522131562232971191e+02  +1.0432387688852495557512156665325164794922e+03  +3.5399645014631505546276457607746124267578e+02
+1.0306369814699515700340270996093750000000e+04  -9.8535563816027406573994085192680358886719e+03  -4.2579941453140345402061939239501953125000e+03
+3.2665510745827326388734945794567465782166e+01  +7.4284381391488281565216311719268560409546e+01  +1.0318637680975662362925504567101597785950e+01
+2.7596675419375305864377878606319427490234e+03  +4.9491247892560392074301489628851413726807e+02  +4.1888085677051021775696426630020141601562e+03
+5.7695150326507882709847763180732727050781e+03  -1.9451795244619363529636757448315620422363e+03  +1.7831683934792499712784774601459503173828e+03
+1.9097572345331411725055659189820289611816e+03  +2.0508117677368178988217550795525312423706e+02  +1.3339562379197705013211816549301147460938e+03
-1.6815162220039070234633982181549072265625e+04  -1.5473536991880086134187877178192138671875e+04  +5.1989465424770969548262655735015869140625e+04
-2.5906569283747211329682613722980022430420e+02  -2.8029764594915295674582011997699737548828e+03  -2.3553140421918969877879135310649871826172e+03
-7.1859703314202897672657854855060577392578e+02  +2.0374386488286827443516813218593597412109e+03  -2.8244157704430704143305774778127670288086e+03
-2.7344223387643673959246370941400527954102e+03  -6.3368705339259968241094611585140228271484e+03  +8.5276516880451936231111176311969757080078e+02
-1.6425622978969015548500465229153633117676e+03  +6.8760380542745278944494202733039855957031e+03  +1.1733004363719740013038972392678260803223e+03
-1.5039786192658998515980783849954605102539e+03  -3.8991901191428490847101784311234951019287e+02  +1.5533380623616546927223680540919303894043e+03
-4.0209068655977724120020866394042968750000e+04  -1.7672098591563408263027667999267578125000e+04  +5.6052718627651020142366178333759307861328e+03
-2.1903318762617582251550629734992980957031e+03  +3.2786894158984423484071157872676849365234e+03  +1.7874072381779227725928649306297302246094e+04
+1.9895359641945469775237143039703369140625e+03  -1.6221728052927389853721251711249351501465e+03  +3.8724154677058231754926964640617370605469e+02
-4.2765506179783347761258482933044433593750e+04  +7.6270491936368371170829050242900848388672e+03  +9.7264874132414952327962964773178100585938e+03
+7.5021141033505421091831522062420845031738e+02  -1.6317266742746235195227200165390968322754e+03  +5.1886082563314430444734171032905578613281e+03
-2.4825710369907174026593565940856933593750e+03  -3.7997208313983778680267278105020523071289e+03  -4.1846933810676739540213020518422126770020e+02
+3.3410313891311005818351986818015575408936e+02  +1.0398747077362344498396851122379302978516e+04  +7.5333266572379689023364335298538208007812e+03
-1.6885271182109272558591328561305999755859e+03  +1.1579909730934875824459595605731010437012e+03  -5.1768263652857511303295723337214440107346e+00
+3.7562151768220508074591634795069694519043e+02  -1.1598769502629120324854739010334014892578e+03  -6.4986363350439785335765918716788291931152e+02
+2.2598825023551000867882976308465003967285e+01  -1.7178635140732556152443066821433603763580e+01  +7.2285979501208874609119447995908558368683e+00
-1.2024124957924773582362831803038716316223e+02  +1.2155617236004420647077495232224464416504e+03  -6.0807336831178645297768525779247283935547e+02
+1.0253919737542203165503451600670814514160e+03  -1.9579701203903089208324672654271125793457e+03  -1.7359826822904483378806617110967636108398e+03
-9.4103005754155651629844214767217636108398e+02  +1.0665779689963380860717734321951866149902e+03  +4.1591629391552692140976432710886001586914e+02
+8.2029250889217166786693269386887550354004e+01  -3.2168417214023901351538370363414287567139e+02  +3.8839140764103279934715828858315944671631e+02
+1.0843592307785313550994032993912696838379e+03  +1.2549174923163106996071292087435722351074e+03  +6.2484261314348634641646640375256538391113e+02
-4.2546582229953337446204386651515960693359e+03  -4.3582858260002240058383904397487640380859e+03  +6.4956134872195607385947369039058685302734e+03
+2.9026148259629710082663223147392272949219e+04  -4.9496276568052207949222065508365631103516e+03  +1.3810746527065512054832652211189270019531e+04
-4.4176209118496790324570611119270324707031e+03  -2.6005615767262029294215608388185501098633e+03  -1.1670829902560822688428743276745080947876e+02
+3.0440751402609640763330389745533466339111e+02  +2.3080735622652086931338999420404434204102e+03  -2.3994930662422549971779517363756895065308e+02
-4.2719944034878417369327507913112640380859e+03  -8.8633848869275752804242074489593505859375e+03  +4.0661050398381407831038814038038253784180e+03
+1.9601679357280424937925999984145164489746e+03  +1.1470689558827869404922239482402801513672e+04  +1.0350179246735731794615276157855987548828e+04
-1.6356245670322159639908932149410247802734e+03  -1.9855025942288311853189952671527862548828e+03  -9.3648699741123687090293969959020614624023e+02
+1.0850544043568854704062687233090400695801e+03  -4.1967844934769145766040310263633728027344e+03  +2.4218602275489815838227514177560806274414e+03
-1.4553779072355860080278944224119186401367e+03  +3.3871869297175970814350876025855541229248e+02  +7.0367528981107602703559678047895431518555e+02
-6.6641153050727116351481527090072631835938e+03  -9.1109690627908330498030409216880798339844e+03  +5.4134901890095363796717720106244087219238e+02
+5.9785427703857851611246587708592414855957e+02  -3.2497852030546423520718235522508621215820e+03  -2.9870637278995682208915241062641143798828e+03
-1.1948969139664692193036898970603942871094e+04  -2.4887021440723865453037433326244354248047e+03  +2.8978374417239238027832470834255218505859e+03
-1.2783229515581190298689762130379676818848e+03  +2.3097094202310981927439570426940917968750e+03  -1.6167078554205679665756179019808769226074e+03
-8.5663166969295751187019050121307373046875e+04  -2.5817777137218854477396234869956970214844e+04  -1.4447252815890239435248076915740966796875e+05
-2.2689969215387031908903736621141433715820e+03  -1.1477836426694493638933636248111724853516e+03  +4.8248065396119142178577021695673465728760e+02
-2.8980570469110894009645562618970870971680e+03  -4.0265936142936989199370145797729492187500e+03  +2.3584653712843887660710606724023818969727e+03
+1.6288571167842551403737161308526992797852e+03  -6.5789085211478177370736375451087951660156e+03  -9.9124958824821976577368332073092460632324e+02
-2.2898385312400769180385395884513854980469e+03  -1.1280926397982484559179283678531646728516e+03  +1.5851128373835565525951096788048744201660e+03
+4.4876059284407958330120891332626342773438e+04  +1.2979779678972264809999614953994750976562e+05  +9.6417857985487236874178051948547363281250e+04
+1.1644563779048341984889702871441841125488e+03  -8.7516544424063249607570469379425048828125e+03  +3.9040229930614018485357519239187240600586e+03
+1.4071240898164801365055609494447708129883e+03  -2.5685678618950612417393131181597709655762e+02  +2.2336235739213848319195676594972610473633e+03
+3.0981220904264428099850192666053771972656e+03  -5.0724945219264083107191254384815692901611e+02  -1.1731581569030815614951279712840914726257e+02
-1.3768341030176270578522235155105590820312e+02  +1.6362900472794729012093739584088325500488e+03  +1.0159154631796420289902016520500183105469e+04
-1.8198123750259583175648003816604614257812e+04  +5.7931219763218878142652101814746856689453e+03  -2.7791922497657028725370764732360839843750e+05
-1.1962128522725093716871924698352813720703e+04  +1.3120406229032452756655402481555938720703e+04  +3.1747419791025124141015112400054931640625e+04
+1.2213468601838349059107713401317596435547e+04  +8.6005376869379688287153840065002441406250e+02  +8.2056257152476428018417209386825561523438e+02
-3.2426877527998635741823818534612655639648e+03  +5.9686975574692924055852927267551422119141e+03  -5.9311183412305311435375188011676073074341e+01
-3.2950968422321066100266762077808380126953e+03  -3.1328204756359006921684340341016650199890e+01  +2.0977714490651687810895964503288269042969e+03
+9.2970887642799496575207740534096956253052e+01  -2.4164751243344161935056035872548818588257e+02  +1.0701260440692551867414294974878430366516e+02
+8.6036951368919389437905920203775167465210e+01  +3.0495061038659656560412258841097354888916e+02  +1.0358395853156648627191316336393356323242e+03
-2.6223621338743582782626617699861526489258e+03  +1.2387297397809390986367361620068550109863e+03  -4.2623460456806714091726462356746196746826e+02
+6.0533687550192462367704138159751892089844e+02  +1.6128156995556416859471937641501426696777e+03  -1.5167914027211838856601389124989509582520e+03
-1.9677709154428628153254976496100425720215e+03  -7.2596894292716399377241032198071479797363e+02  +1.0545745506820735499786678701639175415039e+03
-4.4341352799106550719443475827574729919434e+02  -1.3878506423452772651216946542263031005859e+03  -5.4874921672326388488727388903498649597168e+02
+2.4319257980296584719326347112655639648438e+04  -1.4883758559612131648464128375053405761719e+04  -3.1178484177532202011207118630409240722656e+04
-4.1270354054255003575235605239868164062500e+03  -3.9484749115548593181301839649677276611328e+03  -2.5131588676324540756468195468187332153320e+03
-4.9998735745496139770693844184279441833496e+02  -5.2076887524392286650254391133785247802734e+03  +1.0766452719083720239723334088921546936035e+03
+7.8503001275500073461444117128849029541016e+03  +2.6372849536993845731558394618332386016846e+02  +1.2844905315543003325728932395577430725098e+03
+2.9599940077975384156161453574895858764648e+02  +6.8461606503326720485347323119640350341797e+01  +1.2135394042329271542257629334926605224609e+03
-2.0998315251256813098734710365533828735352e+03  +2.3733963806678248147363774478435516357422e+03  +1.9279615277522193537151906639337539672852e+03
+9.4607340089123026700690388679504394531250e+03  -3.4254165527966233639745041728019714355469e+03  -2.6438275282991990025038830935955047607422e+03
+4.6189991973381593197700567543506622314453e+03  +1.7364970389599911868572235107421875000000e+04  +1.0708718316810480246203951537609100341797e+04
+5.2577297179550323562580160796642303466797e+03  +1.5796380656578661728417500853538513183594e+04  -3.5458440355586375517304986715316772460938e+04
-2.2111700632379157127616053912788629531860e+02  -1.1400956037054991156765026971697807312012e+03  -2.3822376095517176963767269626259803771973e+02
+1.1282679715532478894601808860898017883301e+03  -2.4545626755905104801058769226074218750000e+03  -6.6134422268606078887387411668896675109863e+02
-1.7751551237226719877071445807814598083496e+03  -4.1535649881725294108036905527114868164062e+03  +3.9574120404974615894388989545404911041260e+02
+1.0531988484554257468062132829800248146057e+02  -2.1964965206432117383883451111614704132080e+02  -3.3858345759286640941354562528431415557861e+02
-2.0268571450973297487507807090878486633301e+03  +1.4748715382141581358155235648155212402344e+03  -3.6239830946915304821231984533369541168213e+02
+1.5540240521300388536474201828241348266602e+03  +1.9598509278756471303495345637202262878418e+03  +3.7683023183307841463829390704631805419922e+03
-1.7918685502666407955985050648450851440430e+03  -1.1262165616991867864271625876426696777344e+04  -4.5347739537888378436036873608827590942383e+02
+1.8897483516012112403359424206428229808807e+01  +8.9123608571314446180622326210141181945801e+02  -2.4940606915376556571573019027709960937500e+03
-3.0730148445731424544646870344877243041992e+03  +2.2892772219111416234227363020181655883789e+03  +5.7418189638484182069078087806701660156250e+03
-2.0026800938200318569215596653521060943604e+02  +1.3279857479573192904354073107242584228516e+03  +2.9876667174069348220655228942632675170898e+02
+1.0125683492283484383733593858778476715088e+03  +1.4149414798408688511699438095092773437500e+03  +5.9032491293596569903456838801503181457520e+02
-1.1890272218931934912689030170440673828125e+05  -1.0914139326223955140449106693267822265625e+05  -7.8725039806148590287193655967712402343750e+04
+3.4451767653635255328481434844434261322021e+02  +4.9832324205669898731230205157771706581116e+01  +2.4687076628203078598744468763470649719238e+02
-2.8248808332071585027733817696571350097656e+03  +5.9200233580374824668979272246360778808594e+03  +8.8255255242771241341870336327701807022095e+01
